정류장명,정류장번호,노선,기종점,일자,이용자유형,04(승차),04(하차),05(승차),05(하차),06(승차),06(하차),07(승차),07(하차),08(승차),08(하차),09(승차),09(하차),10(승차),10(하차),11(승차),11(하차),12(승차),12(하차),13(승차),13(하차),14(승차),14(하차),15(승차),15(하차),16(승차),16(하차),17(승차),17(하차),18(승차),18(하차),19(승차),19(하차),20(승차),20(하차),21(승차),21(하차),22(승차),22(하차),23(승차),23(하차),00(승차),00(하차),01(승차),01(하차),02(승차),02(하차),03(승차),03(하차),
버드내아파트,21680,113,서남부터미널기점 - 서남부터미널종점,2023-04,국가유공자,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,119,안산동 - 안산동,2023-04,일반인,0,0,0,0,47,31,92,51,196,30,123,48,104,40,106,63,66,70,82,71,67,68,63,74,67,80,70,114,53,150,29,112,25,60,16,52,21,76,2,59,0,0,0,0,0,0,0,0,
버드내아파트,21680,119,안산동 - 안산동,2023-04,어린이,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,119,안산동 - 안산동,2023-04,청소년,0,0,0,0,0,0,22,1,14,0,2,2,1,0,6,4,5,8,5,2,1,2,4,14,14,20,5,9,2,8,1,2,1,4,2,11,2,31,0,13,0,0,0,0,0,0,0,0,
버드내아파트,21680,119,안산동 - 안산동,2023-04,경로,0,0,0,0,1,0,4,0,5,4,7,8,6,4,4,1,2,3,4,7,6,7,6,0,3,2,1,4,2,1,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,119,안산동 - 안산동,2023-04,장애인,0,0,0,0,0,0,0,0,0,1,0,0,3,0,4,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,119,안산동 - 안산동,2023-04,국가유공자,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,3,0,7,3,2,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,20,대전역동광장종점 - 대전역동광장종점,2023-04,일반인,0,0,0,0,8,4,0,0,40,16,0,0,5,0,3,3,2,1,0,0,5,3,1,12,0,0,0,0,13,16,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,20,대전역동광장종점 - 대전역동광장종점,2023-04,청소년,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,20,대전역동광장종점 - 대전역동광장종점,2023-04,경로,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,20,대전역동광장종점 - 대전역동광장종점,2023-04,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,2002,대전역동광장종점 - 대전역동광장종점,2023-04,일반인,0,0,2,0,23,1,30,3,43,11,19,7,5,9,10,12,6,8,10,13,8,8,6,7,7,27,13,31,8,25,2,17,3,25,4,12,3,14,2,6,0,0,0,0,0,0,0,0,
버드내아파트,21680,2002,대전역동광장종점 - 대전역동광장종점,2023-04,청소년,0,0,0,0,4,0,3,0,0,0,3,1,0,0,0,0,0,0,0,1,0,4,0,0,0,11,0,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,2002,대전역동광장종점 - 대전역동광장종점,2023-04,경로,0,0,0,0,0,0,0,0,1,0,0,8,0,8,4,8,0,2,3,3,1,3,0,2,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,2002,대전역동광장종점 - 대전역동광장종점,2023-04,장애인,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,2002,대전역동광장종점 - 대전역동광장종점,2023-04,국가유공자,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,201,원내동공영차고지 - 원내동공영차고지,2023-04,일반인,0,0,0,0,216,54,369,115,484,97,273,97,297,66,295,76,261,85,205,106,233,94,210,97,164,132,252,143,212,158,109,80,66,90,61,95,28,65,2,10,0,0,0,0,0,0,0,0,
버드내아파트,21680,201,원내동공영차고지 - 원내동공영차고지,2023-04,어린이,0,0,0,0,0,0,0,0,4,0,0,0,2,0,2,0,6,0,6,0,0,2,6,1,1,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,201,원내동공영차고지 - 원내동공영차고지,2023-04,청소년,0,0,0,0,4,0,55,8,10,4,13,1,10,1,11,5,19,23,16,13,18,10,13,7,20,62,16,37,14,25,18,16,10,9,3,9,5,15,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,201,원내동공영차고지 - 원내동공영차고지,2023-04,경로,0,0,0,0,2,0,16,0,12,1,7,1,22,3,14,3,23,1,10,3,11,4,8,4,21,8,7,2,3,0,2,2,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,201,원내동공영차고지 - 원내동공영차고지,2023-04,장애인,0,0,0,0,0,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,201,원내동공영차고지 - 원내동공영차고지,2023-04,국가유공자,0,0,0,0,0,0,3,0,1,0,1,1,1,0,1,1,2,0,2,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,202,대전역동광장종점 - 대전역동광장종점,2023-04,일반인,0,0,3,2,21,4,48,12,77,17,40,15,32,9,32,10,20,16,21,12,28,11,27,27,22,29,36,21,27,38,11,28,10,20,10,29,1,17,0,1,0,0,0,0,0,0,0,0,
버드내아파트,21680,202,대전역동광장종점 - 대전역동광장종점,2023-04,어린이,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,202,대전역동광장종점 - 대전역동광장종점,2023-04,청소년,0,0,0,0,3,0,7,1,0,0,0,0,1,0,0,0,0,1,1,6,1,3,3,1,1,10,3,2,2,3,1,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,202,대전역동광장종점 - 대전역동광장종점,2023-04,경로,0,0,0,0,1,0,1,0,3,2,1,0,0,0,0,1,0,1,2,1,5,2,1,0,6,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,202,대전역동광장종점 - 대전역동광장종점,2023-04,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,202,대전역동광장종점 - 대전역동광장종점,2023-04,국가유공자,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,21,서남부터미널기점 - 서남부터미널종점,2023-04,일반인,0,0,0,0,0,0,0,8,0,4,0,18,0,17,0,12,0,3,0,8,0,13,1,24,0,17,0,9,0,1,0,8,0,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,21,서남부터미널기점 - 서남부터미널종점,2023-04,어린이,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,21,서남부터미널기점 - 서남부터미널종점,2023-04,청소년,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,21,서남부터미널기점 - 서남부터미널종점,2023-04,경로,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,22,서남부터미널기점 - 서남부터미널종점,2023-04,일반인,0,0,0,0,0,0,0,46,0,19,0,10,0,4,0,15,0,9,0,7,0,1,0,16,0,10,0,1,0,22,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,22,서남부터미널기점 - 서남부터미널종점,2023-04,청소년,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,22,서남부터미널기점 - 서남부터미널종점,2023-04,경로,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,23,서남부터미널기점 - 서남부터미널종점,2023-04,일반인,0,0,0,0,0,2,0,1,0,6,0,17,0,0,0,3,0,4,0,0,0,4,0,11,0,13,0,12,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,23,서남부터미널기점 - 서남부터미널종점,2023-04,청소년,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,23,서남부터미널기점 - 서남부터미널종점,2023-04,경로,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,24,서남부터미널기점 - 서남부터미널종점,2023-04,일반인,0,0,0,0,1,4,0,2,0,27,0,21,0,11,0,9,0,2,1,9,0,5,2,8,0,1,0,5,0,9,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,24,서남부터미널기점 - 서남부터미널종점,2023-04,청소년,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,24,서남부터미널기점 - 서남부터미널종점,2023-04,경로,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,25,서남부터미널기점 - 서남부터미널종점,2023-04,일반인,0,0,0,0,0,3,1,61,0,0,0,23,0,4,0,6,0,6,0,6,0,1,0,12,1,8,0,7,1,11,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,25,서남부터미널기점 - 서남부터미널종점,2023-04,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,25,서남부터미널기점 - 서남부터미널종점,2023-04,청소년,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,25,서남부터미널기점 - 서남부터미널종점,2023-04,경로,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,26,서남부터미널기점 - 서남부터미널종점,2023-04,일반인,0,0,0,0,0,0,0,12,1,24,0,5,0,2,0,7,0,9,0,18,0,13,1,6,0,9,0,0,0,11,1,3,0,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,26,서남부터미널기점 - 서남부터미널종점,2023-04,청소년,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,26,서남부터미널기점 - 서남부터미널종점,2023-04,경로,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,27,서남부터미널기점 - 서남부터미널종점,2023-04,일반인,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,1,1,0,0,0,4,0,0,0,4,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,27,서남부터미널기점 - 서남부터미널종점,2023-04,청소년,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,27,서남부터미널기점 - 서남부터미널종점,2023-04,경로,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,31,서남부터미널기점 - 서남부터미널종점,2023-04,일반인,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,31,서남부터미널기점 - 서남부터미널종점,2023-04,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,31,서남부터미널기점 - 서남부터미널종점,2023-04,경로,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,31,서남부터미널기점 - 서남부터미널종점,2023-04,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,32,서남부터미널기점 - 서남부터미널종점,2023-04,일반인,0,0,0,0,0,0,45,0,0,0,37,0,0,0,2,0,0,0,5,0,1,0,0,0,1,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,32,서남부터미널기점 - 서남부터미널종점,2023-04,청소년,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,32,서남부터미널기점 - 서남부터미널종점,2023-04,경로,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,34,서남부터미널기점 - 서남부터미널종점,2023-04,일반인,0,0,0,0,28,0,12,0,63,0,42,2,50,1,18,0,61,2,24,1,21,3,19,0,39,0,27,0,7,0,23,0,17,0,12,0,6,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,34,서남부터미널기점 - 서남부터미널종점,2023-04,어린이,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,34,서남부터미널기점 - 서남부터미널종점,2023-04,청소년,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,2,0,5,0,3,0,1,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,34,서남부터미널기점 - 서남부터미널종점,2023-04,경로,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,34,서남부터미널기점 - 서남부터미널종점,2023-04,장애인,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,34,서남부터미널기점 - 서남부터미널종점,2023-04,국가유공자,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,41,서남부터미널기점 - 서남부터미널종점,2023-04,일반인,0,0,0,0,0,2,0,2,0,6,0,2,0,3,0,3,0,9,0,10,0,12,0,11,0,7,0,8,0,47,0,14,1,6,0,13,1,4,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,41,서남부터미널기점 - 서남부터미널종점,2023-04,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,41,서남부터미널기점 - 서남부터미널종점,2023-04,청소년,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,41,서남부터미널기점 - 서남부터미널종점,2023-04,경로,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,42,서남부터미널기점 - 서남부터미널종점,2023-04,일반인,0,0,0,0,0,0,0,1,0,4,0,11,0,5,0,1,0,8,0,4,0,7,0,1,0,8,0,13,0,0,0,8,0,15,0,3,0,3,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,42,서남부터미널기점 - 서남부터미널종점,2023-04,청소년,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,42,서남부터미널기점 - 서남부터미널종점,2023-04,경로,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,43,서남부터미널기점 - 서남부터미널종점,2023-04,일반인,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,3,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,17,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,43,서남부터미널기점 - 서남부터미널종점,2023-04,청소년,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,43,서남부터미널기점 - 서남부터미널종점,2023-04,경로,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,46,서남부터미널기점 - 서남부터미널종점,2023-04,일반인,0,0,0,0,0,0,8,15,1,21,0,13,0,8,0,8,0,6,2,8,0,6,0,4,0,12,0,25,0,25,0,8,0,3,0,9,0,3,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,46,서남부터미널기점 - 서남부터미널종점,2023-04,청소년,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,3,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,46,서남부터미널기점 - 서남부터미널종점,2023-04,경로,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,46,서남부터미널기점 - 서남부터미널종점,2023-04,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,46,서남부터미널기점 - 서남부터미널종점,2023-04,국가유공자,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,47-1,서남부터미널기점 - 서남부터미널기점,2023-04,일반인,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,613,비래동종점 - 비래동종점,2023-04,일반인,0,0,5,1,107,27,192,61,141,38,170,48,95,30,60,25,63,24,113,28,44,24,61,33,50,56,74,60,70,31,42,28,17,21,23,12,16,15,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,613,비래동종점 - 비래동종점,2023-04,어린이,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,15,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,613,비래동종점 - 비래동종점,2023-04,청소년,0,0,0,0,0,0,35,0,5,0,4,0,2,0,1,3,6,2,11,1,1,4,4,14,2,77,4,9,4,7,3,3,4,4,2,4,5,23,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,613,비래동종점 - 비래동종점,2023-04,경로,0,0,0,0,4,0,8,0,2,0,0,0,2,0,2,0,3,0,3,3,1,0,2,1,0,1,2,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,613,비래동종점 - 비래동종점,2023-04,장애인,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,613,비래동종점 - 비래동종점,2023-04,국가유공자,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21680,916,서남부터미널기점 - 서남부터미널종점,2023-04,일반인,0,0,0,0,0,9,2,39,0,51,0,18,0,17,0,23,0,26,1,16,1,20,0,17,0,42,2,50,0,22,2,12,1,32,0,6,0,4,0,10,0,0,0,0,0,0,0,0,
