정류장명,정류장번호,노선,기종점,일자,이용자유형,04(승차),04(하차),05(승차),05(하차),06(승차),06(하차),07(승차),07(하차),08(승차),08(하차),09(승차),09(하차),10(승차),10(하차),11(승차),11(하차),12(승차),12(하차),13(승차),13(하차),14(승차),14(하차),15(승차),15(하차),16(승차),16(하차),17(승차),17(하차),18(승차),18(하차),19(승차),19(하차),20(승차),20(하차),21(승차),21(하차),22(승차),22(하차),23(승차),23(하차),00(승차),00(하차),01(승차),01(하차),02(승차),02(하차),03(승차),03(하차),
버드내아파트,21420,119,안산동 - 안산동,2023-02,국가유공자,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21420,20,대전역동광장종점 - 대전역동광장종점,2023-02,일반인,0,0,0,0,0,10,0,0,11,3,0,0,4,3,0,0,3,0,0,0,12,3,0,0,5,10,1,11,6,28,1,4,0,1,0,7,6,4,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21420,20,대전역동광장종점 - 대전역동광장종점,2023-02,어린이,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21420,20,대전역동광장종점 - 대전역동광장종점,2023-02,청소년,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21420,20,대전역동광장종점 - 대전역동광장종점,2023-02,경로,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21420,2002,대전역동광장종점 - 대전역동광장종점,2023-02,일반인,0,0,2,0,10,8,28,3,31,12,5,3,13,5,12,6,8,12,11,9,15,5,25,13,19,16,12,26,34,64,16,31,10,8,8,9,6,13,3,4,0,0,0,0,0,0,0,0,
버드내아파트,21420,2002,대전역동광장종점 - 대전역동광장종점,2023-02,어린이,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21420,2002,대전역동광장종점 - 대전역동광장종점,2023-02,청소년,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3,2,0,2,0,2,2,5,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21420,2002,대전역동광장종점 - 대전역동광장종점,2023-02,경로,0,0,0,0,0,0,0,0,0,0,1,2,2,0,5,3,2,1,1,3,4,4,4,2,3,0,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21420,2002,대전역동광장종점 - 대전역동광장종점,2023-02,장애인,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21420,2002,대전역동광장종점 - 대전역동광장종점,2023-02,국가유공자,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
버드내아파트,21420,201,원내동공영차고지 - 원내동공영차고지,2023-02,일반인,0,0,0,0,35,44,152,55,152,129,174,140,80,139,137,158,147,221,124,257,119,235,133,306,106,324,154,345,170,454,116,346,103,241,107,322,50,189,2,5,0,0,0,0,0,0,0,0,
버드내아파트,21420,201,원내동공영차고지 - 원내동공영차고지,2023-02,어린이,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,2,0,3,2,4,1,12,0,10,1,9,4,2,0,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21420,201,원내동공영차고지 - 원내동공영차고지,2023-02,청소년,0,0,0,0,0,0,0,2,2,1,11,1,8,0,12,9,17,12,22,19,16,19,16,28,13,41,7,37,15,45,18,29,12,27,25,40,7,52,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21420,201,원내동공영차고지 - 원내동공영차고지,2023-02,경로,0,0,0,0,8,2,0,7,7,3,7,14,6,6,2,7,2,11,0,21,3,13,5,17,4,19,4,8,2,13,1,1,0,7,0,5,0,2,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21420,201,원내동공영차고지 - 원내동공영차고지,2023-02,장애인,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21420,201,원내동공영차고지 - 원내동공영차고지,2023-02,국가유공자,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,2,0,1,1,2,1,2,0,1,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21420,202,대전역동광장종점 - 대전역동광장종점,2023-02,일반인,0,0,0,0,8,1,37,4,48,32,44,15,17,14,32,29,12,27,15,32,20,33,27,45,35,56,33,63,51,80,18,46,10,40,17,33,3,27,0,2,0,0,0,0,0,0,0,0,
버드내아파트,21420,202,대전역동광장종점 - 대전역동광장종점,2023-02,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21420,202,대전역동광장종점 - 대전역동광장종점,2023-02,청소년,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,1,1,0,2,2,6,2,3,7,2,3,3,3,7,1,1,2,1,5,0,2,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21420,202,대전역동광장종점 - 대전역동광장종점,2023-02,경로,0,0,0,0,3,0,1,2,2,0,0,0,2,1,1,2,3,1,1,0,2,4,0,3,1,3,0,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21420,202,대전역동광장종점 - 대전역동광장종점,2023-02,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21420,202,대전역동광장종점 - 대전역동광장종점,2023-02,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21420,613,비래동종점 - 비래동종점,2023-02,일반인,0,0,0,0,5,56,56,47,96,74,48,43,39,37,52,44,77,49,55,69,70,82,40,75,48,101,74,111,47,206,73,106,49,105,26,52,36,59,2,7,0,0,0,0,0,0,0,0,
버드내아파트,21420,613,비래동종점 - 비래동종점,2023-02,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,1,2,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21420,613,비래동종점 - 비래동종점,2023-02,청소년,0,0,0,0,0,0,16,0,7,0,0,0,1,0,3,3,0,0,5,2,4,3,7,2,9,3,4,13,8,7,9,8,2,4,8,8,4,6,0,1,0,0,0,0,0,0,0,0,
버드내아파트,21420,613,비래동종점 - 비래동종점,2023-02,경로,0,0,0,0,0,0,0,2,3,0,6,1,2,4,1,1,1,1,3,5,3,4,1,0,1,6,2,4,2,7,0,2,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21420,613,비래동종점 - 비래동종점,2023-02,장애인,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
버드내아파트,21420,613,비래동종점 - 비래동종점,2023-02,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
