정류장명,정류장번호,노선,기종점,일자,이용자유형,04(승차),04(하차),05(승차),05(하차),06(승차),06(하차),07(승차),07(하차),08(승차),08(하차),09(승차),09(하차),10(승차),10(하차),11(승차),11(하차),12(승차),12(하차),13(승차),13(하차),14(승차),14(하차),15(승차),15(하차),16(승차),16(하차),17(승차),17(하차),18(승차),18(하차),19(승차),19(하차),20(승차),20(하차),21(승차),21(하차),22(승차),22(하차),23(승차),23(하차),00(승차),00(하차),01(승차),01(하차),02(승차),02(하차),03(승차),03(하차),
산성시장,22310,316,대한통운종점 - 대한통운종점,2023-06,장애인,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,316,대한통운종점 - 대한통운종점,2023-06,국가유공자,0,0,0,0,0,0,2,0,2,2,3,2,2,1,9,0,10,0,13,1,4,0,6,0,12,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,318,윗사정삼거리 - 오월드기점지,2023-06,일반인,0,0,59,0,145,19,368,21,407,46,224,53,138,24,135,19,145,11,135,26,155,35,166,15,196,18,176,26,254,20,178,7,84,4,65,9,41,2,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,318,윗사정삼거리 - 오월드기점지,2023-06,어린이,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,1,4,5,2,0,4,0,1,0,2,1,8,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,318,윗사정삼거리 - 오월드기점지,2023-06,청소년,0,0,0,0,0,4,13,0,6,1,26,2,7,0,3,1,13,0,11,0,5,3,5,0,12,1,20,1,6,0,13,0,5,2,8,2,12,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,318,윗사정삼거리 - 오월드기점지,2023-06,경로,0,0,0,0,0,0,6,0,4,0,12,1,27,1,16,0,6,0,15,0,15,0,10,4,28,2,8,2,14,0,26,13,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,318,윗사정삼거리 - 오월드기점지,2023-06,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,19,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,318,윗사정삼거리 - 오월드기점지,2023-06,국가유공자,0,0,0,0,5,0,0,1,4,2,5,0,1,0,8,0,56,0,8,0,1,0,5,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,32,서남부터미널기점 - 서남부터미널종점,2023-06,일반인,0,0,0,0,0,33,0,0,2,37,0,0,2,76,0,0,2,21,0,0,1,35,1,19,0,0,3,66,0,0,0,11,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,32,서남부터미널기점 - 서남부터미널종점,2023-06,청소년,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,32,서남부터미널기점 - 서남부터미널종점,2023-06,경로,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,1,0,0,0,2,0,14,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,32,서남부터미널기점 - 서남부터미널종점,2023-06,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,33-1,대전역동광장종점 - 대전역동광장종점,2023-06,일반인,0,0,0,0,0,0,4,6,0,0,0,0,10,23,0,0,1,0,0,0,7,10,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,33-1,대전역동광장종점 - 대전역동광장종점,2023-06,어린이,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,33-1,대전역동광장종점 - 대전역동광장종점,2023-06,청소년,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,33-1,대전역동광장종점 - 대전역동광장종점,2023-06,경로,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,33-1,대전역동광장종점 - 대전역동광장종점,2023-06,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,33-2,대전역동광장종점 - 대전역동광장종점,2023-06,일반인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,33-2,대전역동광장종점 - 대전역동광장종점,2023-06,청소년,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,33-2,대전역동광장종점 - 대전역동광장종점,2023-06,경로,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,33-2,대전역동광장종점 - 대전역동광장종점,2023-06,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,34,서남부터미널기점 - 서남부터미널종점,2023-06,일반인,0,0,0,0,0,22,0,48,2,179,3,144,2,81,4,193,0,60,0,94,0,147,4,153,4,104,6,101,0,92,1,103,0,67,0,31,3,14,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,34,서남부터미널기점 - 서남부터미널종점,2023-06,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,34,서남부터미널기점 - 서남부터미널종점,2023-06,청소년,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,13,0,6,0,7,0,3,0,7,0,25,0,21,0,21,0,9,0,3,0,0,0,27,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,34,서남부터미널기점 - 서남부터미널종점,2023-06,경로,0,0,0,0,0,0,0,0,0,3,0,6,0,5,1,3,0,3,0,3,0,3,0,2,0,3,0,9,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,34,서남부터미널기점 - 서남부터미널종점,2023-06,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,34,서남부터미널기점 - 서남부터미널종점,2023-06,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,513,낭월공영차고지기점 - 낭월공영차고지,2023-06,일반인,0,0,35,0,86,3,134,27,245,39,167,28,96,28,122,45,129,32,99,57,100,36,109,36,138,26,120,37,179,34,120,14,76,17,62,26,18,3,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,513,낭월공영차고지기점 - 낭월공영차고지,2023-06,어린이,0,0,0,0,0,0,16,0,0,0,0,0,2,0,1,0,0,0,2,2,1,2,0,3,3,5,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,513,낭월공영차고지기점 - 낭월공영차고지,2023-06,청소년,0,0,0,0,2,0,114,0,10,5,2,4,2,3,4,1,6,8,5,1,4,1,6,2,13,28,12,11,3,25,1,5,0,6,2,0,3,8,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,513,낭월공영차고지기점 - 낭월공영차고지,2023-06,경로,0,0,0,0,1,0,23,0,10,12,10,0,10,1,8,1,4,4,5,1,5,4,6,0,13,1,6,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,513,낭월공영차고지기점 - 낭월공영차고지,2023-06,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,513,낭월공영차고지기점 - 낭월공영차고지,2023-06,국가유공자,0,0,0,0,0,0,0,1,1,0,7,3,0,1,13,0,13,1,6,0,3,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
