정류장명,정류장번호,노선,기종점,일자,이용자유형,04(승차),04(하차),05(승차),05(하차),06(승차),06(하차),07(승차),07(하차),08(승차),08(하차),09(승차),09(하차),10(승차),10(하차),11(승차),11(하차),12(승차),12(하차),13(승차),13(하차),14(승차),14(하차),15(승차),15(하차),16(승차),16(하차),17(승차),17(하차),18(승차),18(하차),19(승차),19(하차),20(승차),20(하차),21(승차),21(하차),22(승차),22(하차),23(승차),23(하차),00(승차),00(하차),01(승차),01(하차),02(승차),02(하차),03(승차),03(하차),
산성시장,22310,314,윗사정삼거리 - 오월드기점지,2023-01,국가유공자,0,0,0,0,2,0,0,0,8,0,9,0,7,0,37,4,73,1,31,1,10,1,11,0,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,316,대한통운종점 - 대한통운종점,2023-01,일반인,0,0,79,0,124,12,192,35,337,32,233,27,265,45,206,39,219,46,273,24,164,31,221,79,209,49,190,40,189,72,128,21,66,24,73,16,26,6,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,316,대한통운종점 - 대한통운종점,2023-01,어린이,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,1,1,10,1,0,8,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,316,대한통운종점 - 대한통운종점,2023-01,청소년,0,0,0,0,0,0,3,1,3,1,5,6,6,6,9,4,12,6,9,4,7,6,8,19,29,13,21,7,16,6,23,6,3,2,4,9,6,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,316,대한통운종점 - 대한통운종점,2023-01,경로,0,0,0,0,22,0,2,4,3,0,7,2,6,2,5,3,9,2,11,0,8,1,12,16,9,5,6,2,5,0,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,316,대한통운종점 - 대한통운종점,2023-01,장애인,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,316,대한통운종점 - 대한통운종점,2023-01,국가유공자,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,1,3,0,9,0,1,0,12,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,318,윗사정삼거리 - 오월드기점지,2023-01,일반인,0,0,63,1,125,4,259,20,358,53,180,27,134,28,124,11,126,14,145,34,136,27,144,17,214,38,218,20,222,19,123,23,55,8,45,7,54,3,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,318,윗사정삼거리 - 오월드기점지,2023-01,어린이,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0,2,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,318,윗사정삼거리 - 오월드기점지,2023-01,청소년,0,0,0,0,2,0,0,2,0,0,8,0,8,0,2,0,3,0,7,0,6,0,6,0,9,3,3,0,8,1,7,1,2,1,6,0,4,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,318,윗사정삼거리 - 오월드기점지,2023-01,경로,0,0,0,0,1,0,8,0,3,0,4,0,3,1,7,1,11,0,11,1,6,0,6,0,3,1,8,0,19,0,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,318,윗사정삼거리 - 오월드기점지,2023-01,장애인,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,318,윗사정삼거리 - 오월드기점지,2023-01,국가유공자,0,0,0,0,3,0,0,0,1,0,1,6,0,0,1,0,19,1,7,0,8,0,16,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,32,서남부터미널기점 - 서남부터미널종점,2023-01,일반인,0,0,0,0,0,1,0,0,3,44,0,0,2,72,0,0,1,27,0,0,0,29,0,20,0,0,2,62,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,32,서남부터미널기점 - 서남부터미널종점,2023-01,청소년,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,32,서남부터미널기점 - 서남부터미널종점,2023-01,경로,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,2,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,32,서남부터미널기점 - 서남부터미널종점,2023-01,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,33-1,대전역동광장종점 - 대전역동광장종점,2023-01,일반인,0,0,0,0,0,0,5,5,0,0,2,0,9,24,0,0,0,0,0,0,6,8,2,1,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,33-1,대전역동광장종점 - 대전역동광장종점,2023-01,청소년,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,33-1,대전역동광장종점 - 대전역동광장종점,2023-01,경로,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,33-2,대전역동광장종점 - 대전역동광장종점,2023-01,일반인,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,4,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,33-2,대전역동광장종점 - 대전역동광장종점,2023-01,청소년,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,33-2,대전역동광장종점 - 대전역동광장종점,2023-01,경로,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,33-2,대전역동광장종점 - 대전역동광장종점,2023-01,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,34,서남부터미널기점 - 서남부터미널종점,2023-01,일반인,0,0,0,0,0,3,3,21,2,145,1,138,3,71,7,157,0,68,1,81,1,115,2,136,0,64,3,65,1,70,3,80,2,28,0,22,1,49,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,34,서남부터미널기점 - 서남부터미널종점,2023-01,어린이,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,34,서남부터미널기점 - 서남부터미널종점,2023-01,청소년,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,12,0,4,0,8,0,17,0,14,0,9,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,34,서남부터미널기점 - 서남부터미널종점,2023-01,경로,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,0,0,1,0,3,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,34,서남부터미널기점 - 서남부터미널종점,2023-01,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,34,서남부터미널기점 - 서남부터미널종점,2023-01,국가유공자,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,513,낭월공영차고지기점 - 낭월공영차고지,2023-01,일반인,0,0,14,2,67,7,141,22,191,24,142,45,92,20,108,35,98,27,156,48,88,30,126,37,118,36,98,39,145,36,50,15,38,15,31,13,19,1,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,513,낭월공영차고지기점 - 낭월공영차고지,2023-01,어린이,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,513,낭월공영차고지기점 - 낭월공영차고지,2023-01,청소년,0,0,0,0,0,0,45,8,12,0,10,0,6,1,5,1,8,9,9,7,2,0,7,2,11,3,7,2,8,3,2,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,513,낭월공영차고지기점 - 낭월공영차고지,2023-01,경로,0,0,1,0,0,0,0,0,1,0,9,0,4,0,8,0,13,1,7,1,3,0,4,0,7,1,5,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,513,낭월공영차고지기점 - 낭월공영차고지,2023-01,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성시장,22310,513,낭월공영차고지기점 - 낭월공영차고지,2023-01,국가유공자,0,0,0,0,0,0,0,0,0,1,0,2,1,0,8,2,6,0,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
