정류장명,정류장번호,노선,기종점,일자,이용자유형,04(승차),04(하차),05(승차),05(하차),06(승차),06(하차),07(승차),07(하차),08(승차),08(하차),09(승차),09(하차),10(승차),10(하차),11(승차),11(하차),12(승차),12(하차),13(승차),13(하차),14(승차),14(하차),15(승차),15(하차),16(승차),16(하차),17(승차),17(하차),18(승차),18(하차),19(승차),19(하차),20(승차),20(하차),21(승차),21(하차),22(승차),22(하차),23(승차),23(하차),00(승차),00(하차),01(승차),01(하차),02(승차),02(하차),03(승차),03(하차),
문화초등학교,21870,513,낭월공영차고지기점 - 낭월공영차고지,2023-04,어린이,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
문화초등학교,21870,513,낭월공영차고지기점 - 낭월공영차고지,2023-04,청소년,0,0,0,0,0,0,18,0,19,0,0,0,1,0,6,0,3,1,9,0,0,2,32,3,32,1,3,4,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
문화초등학교,21870,513,낭월공영차고지기점 - 낭월공영차고지,2023-04,경로,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
문화초등학교,21870,513,낭월공영차고지기점 - 낭월공영차고지,2023-04,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
문화초등학교,21870,513,낭월공영차고지기점 - 낭월공영차고지,2023-04,국가유공자,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
문화초등학교,21870,615,대한통운종점 - 대한통운종점,2023-04,일반인,0,0,0,0,40,36,64,59,164,52,101,11,71,32,72,31,40,32,76,44,45,48,57,36,39,27,35,45,55,63,24,24,21,15,20,14,16,18,0,0,0,0,0,0,0,0,0,0,
문화초등학교,21870,615,대한통운종점 - 대한통운종점,2023-04,어린이,0,0,0,0,0,0,3,1,2,1,0,0,0,0,2,0,0,0,2,2,6,0,0,0,9,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
문화초등학교,21870,615,대한통운종점 - 대한통운종점,2023-04,청소년,0,0,0,0,0,0,43,0,26,1,2,1,2,0,3,2,3,0,2,0,1,3,8,2,5,7,2,8,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
문화초등학교,21870,615,대한통운종점 - 대한통운종점,2023-04,경로,0,0,0,0,0,1,0,0,1,1,0,3,4,4,1,5,4,5,6,5,4,1,1,0,1,7,2,2,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
문화초등학교,21870,615,대한통운종점 - 대한통운종점,2023-04,장애인,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
문화초등학교,21870,615,대한통운종점 - 대한통운종점,2023-04,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
문화초등학교,21870,619,대전동신과학고 - 대전동신과학고,2023-04,일반인,0,0,4,1,23,37,68,5,81,65,41,22,54,20,34,14,39,41,29,28,35,52,43,25,34,59,35,28,44,32,29,24,21,16,15,14,17,9,0,0,0,0,0,0,0,0,0,0,
문화초등학교,21870,619,대전동신과학고 - 대전동신과학고,2023-04,어린이,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
문화초등학교,21870,619,대전동신과학고 - 대전동신과학고,2023-04,청소년,0,0,0,0,0,0,32,0,1,0,1,0,1,0,1,1,1,0,3,2,1,0,4,0,8,0,1,5,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
문화초등학교,21870,619,대전동신과학고 - 대전동신과학고,2023-04,경로,0,0,4,0,0,0,9,0,2,0,2,1,7,4,0,2,4,5,6,4,3,4,1,1,3,4,1,3,7,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
문화초등학교,21870,619,대전동신과학고 - 대전동신과학고,2023-04,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
문화초등학교,21870,619,대전동신과학고 - 대전동신과학고,2023-04,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
