정류장명,정류장번호,노선,기종점,일자,이용자유형,04(승차),04(하차),05(승차),05(하차),06(승차),06(하차),07(승차),07(하차),08(승차),08(하차),09(승차),09(하차),10(승차),10(하차),11(승차),11(하차),12(승차),12(하차),13(승차),13(하차),14(승차),14(하차),15(승차),15(하차),16(승차),16(하차),17(승차),17(하차),18(승차),18(하차),19(승차),19(하차),20(승차),20(하차),21(승차),21(하차),22(승차),22(하차),23(승차),23(하차),00(승차),00(하차),01(승차),01(하차),02(승차),02(하차),03(승차),03(하차),
문화초등학교,21870,318,윗사정삼거리 - 오월드기점지,2023-03,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
문화초등학교,21870,318,윗사정삼거리 - 오월드기점지,2023-03,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
문화초등학교,21870,33-1,대전역동광장종점 - 대전역동광장종점,2023-03,일반인,0,0,0,0,0,0,12,3,0,0,0,0,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
문화초등학교,21870,33-1,대전역동광장종점 - 대전역동광장종점,2023-03,청소년,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
문화초등학교,21870,33-1,대전역동광장종점 - 대전역동광장종점,2023-03,경로,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
문화초등학교,21870,33-1,대전역동광장종점 - 대전역동광장종점,2023-03,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
문화초등학교,21870,33-2,대전역동광장종점 - 대전역동광장종점,2023-03,일반인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
문화초등학교,21870,33-2,대전역동광장종점 - 대전역동광장종점,2023-03,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
문화초등학교,21870,33-2,대전역동광장종점 - 대전역동광장종점,2023-03,경로,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
문화초등학교,21870,513,낭월공영차고지기점 - 낭월공영차고지,2023-03,일반인,0,0,27,0,46,1,55,5,155,21,30,9,49,12,42,8,25,15,31,14,35,14,32,8,40,17,17,33,41,16,23,10,4,6,6,4,5,0,0,0,0,0,0,0,0,0,0,0,
문화초등학교,21870,513,낭월공영차고지기점 - 낭월공영차고지,2023-03,어린이,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,4,0,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
문화초등학교,21870,513,낭월공영차고지기점 - 낭월공영차고지,2023-03,청소년,0,0,0,0,0,0,20,0,26,0,0,0,0,0,1,0,3,1,3,1,0,1,43,0,36,4,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
문화초등학교,21870,513,낭월공영차고지기점 - 낭월공영차고지,2023-03,경로,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
문화초등학교,21870,513,낭월공영차고지기점 - 낭월공영차고지,2023-03,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
문화초등학교,21870,513,낭월공영차고지기점 - 낭월공영차고지,2023-03,국가유공자,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
문화초등학교,21870,615,대한통운종점 - 대한통운종점,2023-03,일반인,0,0,0,0,48,28,56,52,183,46,59,26,61,27,81,30,53,29,76,39,53,73,57,54,53,42,35,43,37,50,20,18,27,16,20,24,7,25,0,0,0,0,0,0,0,0,0,0,
문화초등학교,21870,615,대한통운종점 - 대한통운종점,2023-03,어린이,0,0,0,0,0,0,3,0,1,5,0,0,0,0,1,0,0,0,0,0,7,0,3,1,9,0,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
문화초등학교,21870,615,대한통운종점 - 대한통운종점,2023-03,청소년,0,0,0,0,11,0,61,1,19,1,1,0,2,0,2,1,2,1,3,0,1,1,9,1,7,3,5,17,2,5,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,
문화초등학교,21870,615,대한통운종점 - 대한통운종점,2023-03,경로,0,0,0,0,1,0,1,0,2,0,3,2,5,2,1,1,4,10,2,3,3,6,5,3,0,8,0,2,2,7,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
문화초등학교,21870,615,대한통운종점 - 대한통운종점,2023-03,장애인,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,4,0,9,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
문화초등학교,21870,615,대한통운종점 - 대한통운종점,2023-03,국가유공자,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
문화초등학교,21870,619,대전동신과학고 - 대전동신과학고,2023-03,일반인,0,0,15,2,26,39,37,10,61,67,37,24,33,14,40,11,40,17,22,34,40,42,45,25,37,35,27,26,42,39,19,4,16,15,11,14,18,1,0,0,0,0,0,0,0,0,0,0,
문화초등학교,21870,619,대전동신과학고 - 대전동신과학고,2023-03,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
문화초등학교,21870,619,대전동신과학고 - 대전동신과학고,2023-03,청소년,0,0,0,0,3,0,28,0,2,0,4,0,0,0,1,0,3,0,0,0,0,2,2,2,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
문화초등학교,21870,619,대전동신과학고 - 대전동신과학고,2023-03,경로,0,0,5,0,2,2,10,0,0,0,1,1,3,3,4,6,5,1,1,2,1,2,0,0,4,9,2,4,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
문화초등학교,21870,619,대전동신과학고 - 대전동신과학고,2023-03,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
문화초등학교,21870,619,대전동신과학고 - 대전동신과학고,2023-03,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
