정류장명,정류장번호,노선,기종점,일자,이용자유형,04(승차),04(하차),05(승차),05(하차),06(승차),06(하차),07(승차),07(하차),08(승차),08(하차),09(승차),09(하차),10(승차),10(하차),11(승차),11(하차),12(승차),12(하차),13(승차),13(하차),14(승차),14(하차),15(승차),15(하차),16(승차),16(하차),17(승차),17(하차),18(승차),18(하차),19(승차),19(하차),20(승차),20(하차),21(승차),21(하차),22(승차),22(하차),23(승차),23(하차),00(승차),00(하차),01(승차),01(하차),02(승차),02(하차),03(승차),03(하차),
대전충남병무청,22250,103,수통골기점지 - 수통골기점지,2023-02,국가유공자,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,2,0,0,1,1,5,1,1,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,20,대전역동광장종점 - 대전역동광장종점,2023-02,일반인,0,0,0,0,3,4,0,0,2,39,0,0,1,14,0,0,4,5,0,0,2,5,3,11,0,0,0,0,8,26,0,9,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,20,대전역동광장종점 - 대전역동광장종점,2023-02,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,20,대전역동광장종점 - 대전역동광장종점,2023-02,청소년,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,20,대전역동광장종점 - 대전역동광장종점,2023-02,경로,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,20,대전역동광장종점 - 대전역동광장종점,2023-02,장애인,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,20,대전역동광장종점 - 대전역동광장종점,2023-02,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,201,원내동공영차고지 - 원내동공영차고지,2023-02,일반인,0,0,0,0,106,112,161,274,258,729,196,327,356,300,376,329,436,334,339,304,371,266,453,248,338,294,313,369,439,380,219,206,202,139,181,139,105,119,15,8,0,0,0,0,0,0,0,0,
대전충남병무청,22250,201,원내동공영차고지 - 원내동공영차고지,2023-02,어린이,0,0,0,0,0,0,3,0,2,0,0,1,1,0,2,5,7,2,1,7,5,5,2,5,4,2,2,1,0,2,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,201,원내동공영차고지 - 원내동공영차고지,2023-02,청소년,0,0,0,0,0,1,7,9,5,11,6,10,29,13,37,13,28,24,25,12,13,17,49,31,44,12,20,14,12,18,9,9,5,16,6,16,3,17,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,201,원내동공영차고지 - 원내동공영차고지,2023-02,경로,0,0,0,0,2,4,6,3,15,21,13,18,16,22,23,34,16,25,11,35,24,18,24,16,18,21,11,21,17,4,20,11,9,5,8,4,2,13,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,201,원내동공영차고지 - 원내동공영차고지,2023-02,장애인,0,0,0,0,0,0,0,0,2,0,0,2,3,2,2,1,0,1,1,0,0,3,0,1,2,1,0,5,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,201,원내동공영차고지 - 원내동공영차고지,2023-02,국가유공자,0,0,0,0,0,0,1,0,0,0,1,0,2,0,3,5,4,6,2,8,3,1,3,4,0,2,0,1,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,202,대전역동광장종점 - 대전역동광장종점,2023-02,일반인,0,0,0,0,10,37,15,35,22,95,18,71,27,68,36,71,37,83,12,67,40,70,26,53,17,57,14,80,44,65,11,32,13,41,9,28,9,27,0,5,0,0,0,0,0,0,0,0,
대전충남병무청,22250,202,대전역동광장종점 - 대전역동광장종점,2023-02,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,202,대전역동광장종점 - 대전역동광장종점,2023-02,청소년,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,5,2,2,1,4,0,1,2,5,0,4,0,2,3,2,0,1,0,7,0,4,0,2,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,202,대전역동광장종점 - 대전역동광장종점,2023-02,경로,0,0,0,0,0,0,1,2,0,2,0,1,1,3,1,8,1,7,3,1,0,6,1,3,0,6,1,2,2,3,3,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,202,대전역동광장종점 - 대전역동광장종점,2023-02,장애인,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,202,대전역동광장종점 - 대전역동광장종점,2023-02,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,30,낭월공영차고지기점 - 낭월공영차고지,2023-02,일반인,0,0,0,0,0,0,1,34,0,1,0,25,0,1,3,13,0,1,7,26,0,0,4,17,0,0,11,39,0,0,2,3,0,0,3,3,0,0,0,13,0,0,0,0,0,0,0,0,
대전충남병무청,22250,30,낭월공영차고지기점 - 낭월공영차고지,2023-02,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,30,낭월공영차고지기점 - 낭월공영차고지,2023-02,청소년,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,30,낭월공영차고지기점 - 낭월공영차고지,2023-02,경로,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,30,낭월공영차고지기점 - 낭월공영차고지,2023-02,국가유공자,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,311,신대차고지 - 신대차고지,2023-02,일반인,0,0,7,30,102,179,130,269,190,446,161,273,251,294,200,257,268,290,206,272,267,208,259,215,262,185,268,179,396,228,135,97,172,65,129,51,123,47,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,311,신대차고지 - 신대차고지,2023-02,어린이,0,0,0,0,0,0,1,0,0,1,0,1,3,5,1,2,0,3,0,6,4,5,3,1,0,4,2,0,0,4,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,311,신대차고지 - 신대차고지,2023-02,청소년,0,0,0,0,1,0,4,4,10,12,21,6,15,12,14,5,10,20,7,16,16,13,13,17,14,15,7,22,8,25,5,3,9,4,16,4,9,7,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,311,신대차고지 - 신대차고지,2023-02,경로,0,0,0,0,2,1,4,6,7,21,9,10,17,25,16,16,23,21,21,23,24,15,22,13,17,3,12,17,6,3,16,4,7,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,311,신대차고지 - 신대차고지,2023-02,장애인,0,0,0,0,1,18,0,2,0,0,0,2,0,12,0,6,1,0,0,0,1,1,1,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,311,신대차고지 - 신대차고지,2023-02,국가유공자,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,3,11,3,2,0,7,1,3,3,4,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,314,윗사정삼거리 - 오월드기점지,2023-02,일반인,0,0,0,0,75,70,128,203,178,343,134,167,160,156,136,145,234,135,166,151,136,113,162,80,190,121,237,159,288,134,154,80,163,89,154,114,117,60,8,1,0,0,0,0,0,0,0,0,
대전충남병무청,22250,314,윗사정삼거리 - 오월드기점지,2023-02,어린이,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,2,2,7,0,18,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,314,윗사정삼거리 - 오월드기점지,2023-02,청소년,0,0,0,0,1,0,11,9,5,8,3,9,10,4,13,5,26,15,8,9,8,12,14,7,22,13,18,14,8,7,10,13,9,5,3,14,10,6,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,314,윗사정삼거리 - 오월드기점지,2023-02,경로,0,0,0,0,3,0,1,17,11,20,12,29,10,19,7,15,8,8,13,13,4,6,8,8,3,12,4,13,2,5,10,7,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,314,윗사정삼거리 - 오월드기점지,2023-02,장애인,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3,3,1,0,1,0,0,3,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,314,윗사정삼거리 - 오월드기점지,2023-02,국가유공자,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,2,2,7,0,4,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,33-1,대전역동광장종점 - 대전역동광장종점,2023-02,일반인,0,0,0,0,0,0,2,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,33-1,대전역동광장종점 - 대전역동광장종점,2023-02,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,33-1,대전역동광장종점 - 대전역동광장종점,2023-02,청소년,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,33-1,대전역동광장종점 - 대전역동광장종점,2023-02,경로,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,33-2,대전역동광장종점 - 대전역동광장종점,2023-02,일반인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,33-2,대전역동광장종점 - 대전역동광장종점,2023-02,청소년,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,33-2,대전역동광장종점 - 대전역동광장종점,2023-02,경로,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,513,낭월공영차고지기점 - 낭월공영차고지,2023-02,일반인,0,0,1,12,91,36,108,36,150,133,96,64,138,38,119,40,141,49,150,51,101,40,142,45,167,49,132,57,179,72,82,19,139,19,86,31,74,4,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,513,낭월공영차고지기점 - 낭월공영차고지,2023-02,어린이,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,513,낭월공영차고지기점 - 낭월공영차고지,2023-02,청소년,0,0,0,0,0,0,8,2,4,9,5,2,10,4,11,1,8,5,10,7,6,3,10,3,17,1,9,4,5,4,4,2,0,3,5,3,9,1,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,513,낭월공영차고지기점 - 낭월공영차고지,2023-02,경로,0,0,0,0,3,2,2,0,4,4,5,12,9,3,7,3,8,9,7,6,2,2,3,8,1,4,5,2,3,3,6,1,1,1,4,14,1,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,513,낭월공영차고지기점 - 낭월공영차고지,2023-02,장애인,0,0,0,2,0,12,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,513,낭월공영차고지기점 - 낭월공영차고지,2023-02,국가유공자,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,2,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,608,서남부터미널종점 - 서남부터미널종점,2023-02,일반인,0,0,8,21,24,13,41,50,42,63,31,78,48,35,51,67,50,35,75,55,52,22,51,28,70,62,71,62,78,38,39,18,34,22,45,7,22,5,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,608,서남부터미널종점 - 서남부터미널종점,2023-02,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,6,0,0,0,0,0,17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,608,서남부터미널종점 - 서남부터미널종점,2023-02,청소년,0,0,0,0,0,0,0,3,0,2,1,0,3,1,8,1,1,4,6,2,2,1,0,1,6,6,6,5,2,8,1,3,3,0,15,3,2,1,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,608,서남부터미널종점 - 서남부터미널종점,2023-02,경로,0,0,0,2,0,2,1,3,1,12,3,11,3,0,3,2,1,12,12,5,8,4,6,2,7,1,1,2,1,0,0,0,1,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,608,서남부터미널종점 - 서남부터미널종점,2023-02,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,608,서남부터미널종점 - 서남부터미널종점,2023-02,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,612,대전동신과학고 - 대전동신과학고,2023-02,일반인,0,0,2,7,40,34,13,95,18,81,50,92,40,88,61,77,62,89,35,54,38,69,32,62,50,41,37,49,56,53,28,37,20,22,22,24,16,29,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,612,대전동신과학고 - 대전동신과학고,2023-02,어린이,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,612,대전동신과학고 - 대전동신과학고,2023-02,청소년,0,0,0,0,0,2,0,7,0,3,0,0,1,4,3,9,1,5,0,3,1,2,3,1,0,3,1,0,2,1,4,0,0,0,9,3,1,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,612,대전동신과학고 - 대전동신과학고,2023-02,경로,0,0,0,0,0,1,0,2,4,2,2,24,2,6,4,14,4,7,4,8,8,2,4,1,2,5,3,2,3,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,612,대전동신과학고 - 대전동신과학고,2023-02,장애인,0,0,0,0,0,0,0,0,0,0,1,4,0,4,1,3,2,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,612,대전동신과학고 - 대전동신과학고,2023-02,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,613,비래동종점 - 비래동종점,2023-02,일반인,0,0,0,0,27,143,44,162,92,329,74,200,71,136,84,126,131,117,105,150,65,92,73,64,102,82,141,105,244,96,73,44,65,40,61,16,62,44,0,1,0,0,0,0,0,0,0,0,
대전충남병무청,22250,613,비래동종점 - 비래동종점,2023-02,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,613,비래동종점 - 비래동종점,2023-02,청소년,0,0,0,0,0,0,1,4,0,0,1,23,3,8,5,1,5,7,4,9,1,4,2,3,2,8,2,4,0,3,6,4,0,3,3,7,1,8,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,613,비래동종점 - 비래동종점,2023-02,경로,0,0,0,0,2,1,0,1,13,3,10,11,7,13,15,11,6,4,9,13,4,8,3,1,11,6,7,5,9,0,15,0,8,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,613,비래동종점 - 비래동종점,2023-02,장애인,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,613,비래동종점 - 비래동종점,2023-02,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,3,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,614,대한통운종점 - 대한통운종점,2023-02,일반인,0,0,3,2,123,22,143,169,147,251,64,95,69,96,106,111,87,75,114,106,121,149,118,101,95,107,97,108,105,88,107,94,59,27,88,44,41,10,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,614,대한통운종점 - 대한통운종점,2023-02,어린이,0,0,0,0,2,0,0,0,0,2,0,0,1,4,1,1,1,0,3,1,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,614,대한통운종점 - 대한통운종점,2023-02,청소년,0,0,0,0,0,0,1,6,2,7,0,2,2,6,3,6,2,5,4,11,2,8,14,13,3,10,7,16,4,18,4,11,6,1,0,4,19,3,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,614,대한통운종점 - 대한통운종점,2023-02,경로,0,0,0,0,2,1,0,0,4,2,8,5,1,5,5,15,0,5,3,5,7,5,9,6,8,3,5,3,0,4,2,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,614,대한통운종점 - 대한통운종점,2023-02,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,614,대한통운종점 - 대한통운종점,2023-02,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1,3,3,3,3,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,622,비래동종점 - 비래동종점,2023-02,일반인,0,0,15,18,29,0,55,2,75,14,52,6,16,14,22,5,36,6,36,18,23,9,18,4,27,6,63,14,83,11,26,16,13,1,18,10,4,4,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,622,비래동종점 - 비래동종점,2023-02,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,622,비래동종점 - 비래동종점,2023-02,청소년,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,0,1,0,0,0,5,0,0,0,4,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,622,비래동종점 - 비래동종점,2023-02,경로,0,0,0,0,0,0,2,0,2,0,8,0,4,1,3,0,0,0,1,0,6,2,1,0,1,3,1,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,622,비래동종점 - 비래동종점,2023-02,장애인,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,622,비래동종점 - 비래동종점,2023-02,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
