정류장명,정류장번호,노선,기종점,일자,이용자유형,04(승차),04(하차),05(승차),05(하차),06(승차),06(하차),07(승차),07(하차),08(승차),08(하차),09(승차),09(하차),10(승차),10(하차),11(승차),11(하차),12(승차),12(하차),13(승차),13(하차),14(승차),14(하차),15(승차),15(하차),16(승차),16(하차),17(승차),17(하차),18(승차),18(하차),19(승차),19(하차),20(승차),20(하차),21(승차),21(하차),22(승차),22(하차),23(승차),23(하차),00(승차),00(하차),01(승차),01(하차),02(승차),02(하차),03(승차),03(하차),
대전충남병무청,21240,103,수통골기점지 - 수통골기점지,2023-01,국가유공자,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,3,0,2,3,5,3,1,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,20,대전역동광장종점 - 대전역동광장종점,2023-01,일반인,0,0,0,0,1,2,0,0,22,7,0,0,15,1,0,0,12,0,5,3,2,0,0,0,18,1,17,5,0,0,15,2,0,0,26,3,2,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,20,대전역동광장종점 - 대전역동광장종점,2023-01,어린이,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,20,대전역동광장종점 - 대전역동광장종점,2023-01,청소년,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,20,대전역동광장종점 - 대전역동광장종점,2023-01,경로,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,20,대전역동광장종점 - 대전역동광장종점,2023-01,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,20,대전역동광장종점 - 대전역동광장종점,2023-01,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,201,원내동공영차고지 - 원내동공영차고지,2023-01,일반인,0,0,0,0,169,76,155,80,288,299,236,266,221,163,283,265,253,260,285,265,241,221,314,203,307,311,371,270,391,326,215,243,152,184,153,203,134,105,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,201,원내동공영차고지 - 원내동공영차고지,2023-01,어린이,0,0,0,0,0,0,18,0,11,1,1,0,1,1,1,1,0,1,3,0,2,0,1,0,4,3,3,5,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,201,원내동공영차고지 - 원내동공영차고지,2023-01,청소년,0,0,0,0,1,0,14,5,15,17,7,8,11,8,17,3,14,14,18,13,11,13,24,12,15,25,28,32,14,16,16,30,5,10,4,13,20,6,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,201,원내동공영차고지 - 원내동공영차고지,2023-01,경로,0,0,0,0,0,3,3,7,14,10,20,19,27,7,34,20,19,15,28,13,22,11,35,22,22,14,19,29,20,5,17,8,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,201,원내동공영차고지 - 원내동공영차고지,2023-01,장애인,0,0,0,0,1,0,4,0,1,0,2,0,2,1,2,1,1,0,2,2,1,0,1,4,0,1,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,201,원내동공영차고지 - 원내동공영차고지,2023-01,국가유공자,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,2,2,1,9,0,2,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,202,대전역동광장종점 - 대전역동광장종점,2023-01,일반인,0,0,0,0,22,2,59,12,52,26,39,21,58,18,59,14,56,22,51,11,48,15,51,13,95,11,95,22,151,23,58,17,63,8,21,17,18,5,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,202,대전역동광장종점 - 대전역동광장종점,2023-01,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,202,대전역동광장종점 - 대전역동광장종점,2023-01,청소년,0,0,0,0,0,0,12,0,5,1,1,0,0,0,2,0,4,0,3,1,2,1,4,0,3,2,8,1,4,0,5,2,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,202,대전역동광장종점 - 대전역동광장종점,2023-01,경로,0,0,0,0,0,0,0,0,2,2,2,0,6,2,7,2,6,0,4,1,5,2,1,1,6,2,3,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,202,대전역동광장종점 - 대전역동광장종점,2023-01,장애인,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,202,대전역동광장종점 - 대전역동광장종점,2023-01,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,311,신대차고지 - 신대차고지,2023-01,일반인,0,0,0,0,102,44,140,81,256,181,254,150,203,132,210,162,261,183,268,170,302,175,320,187,354,160,346,177,387,161,232,54,201,45,233,63,185,43,33,11,0,0,0,0,0,0,0,0,
대전충남병무청,21240,311,신대차고지 - 신대차고지,2023-01,어린이,0,0,0,0,0,0,0,0,4,0,4,0,7,0,1,0,0,1,0,0,0,1,2,1,0,0,1,1,0,1,3,0,8,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,311,신대차고지 - 신대차고지,2023-01,청소년,0,0,0,0,4,0,41,0,92,1,21,0,21,1,23,2,19,10,29,6,13,7,15,7,9,8,28,22,27,12,15,6,7,5,7,5,6,14,0,1,0,0,0,0,0,0,0,0,
대전충남병무청,21240,311,신대차고지 - 신대차고지,2023-01,경로,0,0,0,0,2,0,3,3,6,2,10,6,16,15,15,18,22,11,22,22,15,19,29,14,21,15,27,12,19,2,8,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,311,신대차고지 - 신대차고지,2023-01,장애인,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,4,2,19,0,0,1,0,1,1,0,2,0,0,0,1,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,311,신대차고지 - 신대차고지,2023-01,국가유공자,0,0,0,0,0,0,0,0,0,0,3,1,3,2,1,2,1,0,3,0,1,1,4,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,314,윗사정삼거리 - 오월드기점지,2023-01,일반인,0,0,0,0,15,56,113,83,136,290,123,171,74,82,121,126,99,116,109,121,109,125,147,118,157,159,177,148,170,167,108,103,71,77,61,100,40,72,2,13,0,0,0,0,0,0,0,0,
대전충남병무청,21240,314,윗사정삼거리 - 오월드기점지,2023-01,어린이,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,2,1,1,5,0,15,0,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,314,윗사정삼거리 - 오월드기점지,2023-01,청소년,0,0,0,0,0,2,7,22,0,11,0,3,8,13,6,7,7,24,6,27,4,12,17,7,14,8,8,18,12,13,9,8,5,1,4,10,5,2,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,314,윗사정삼거리 - 오월드기점지,2023-01,경로,0,0,0,0,0,0,1,2,0,1,6,5,10,10,13,9,15,10,10,9,5,10,8,14,6,24,7,7,3,6,5,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,314,윗사정삼거리 - 오월드기점지,2023-01,장애인,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,4,1,0,0,1,0,0,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,314,윗사정삼거리 - 오월드기점지,2023-01,국가유공자,0,0,0,0,0,0,0,0,4,0,6,0,4,0,0,0,3,3,0,1,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,33-1,대전역동광장종점 - 대전역동광장종점,2023-01,일반인,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,33-1,대전역동광장종점 - 대전역동광장종점,2023-01,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,33-1,대전역동광장종점 - 대전역동광장종점,2023-01,청소년,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,33-1,대전역동광장종점 - 대전역동광장종점,2023-01,경로,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,33-2,대전역동광장종점 - 대전역동광장종점,2023-01,일반인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,33-2,대전역동광장종점 - 대전역동광장종점,2023-01,청소년,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,33-2,대전역동광장종점 - 대전역동광장종점,2023-01,경로,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,513,낭월공영차고지기점 - 낭월공영차고지,2023-01,일반인,0,0,0,0,7,122,49,169,102,177,30,233,36,166,42,162,50,160,29,196,54,170,53,162,53,165,67,160,47,225,21,110,32,64,31,62,19,49,3,3,0,0,0,0,0,0,0,0,
대전충남병무청,21240,513,낭월공영차고지기점 - 낭월공영차고지,2023-01,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,513,낭월공영차고지기점 - 낭월공영차고지,2023-01,청소년,0,0,0,0,1,0,14,0,16,3,1,6,0,14,0,6,4,5,1,13,5,11,4,48,4,19,2,11,3,14,3,6,1,13,0,25,1,27,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,513,낭월공영차고지기점 - 낭월공영차고지,2023-01,경로,0,0,0,0,0,4,0,4,0,5,2,2,4,6,6,15,1,12,3,9,8,7,2,10,2,7,2,4,4,19,1,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,513,낭월공영차고지기점 - 낭월공영차고지,2023-01,장애인,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,513,낭월공영차고지기점 - 낭월공영차고지,2023-01,국가유공자,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,608,서남부터미널종점 - 서남부터미널종점,2023-01,일반인,0,0,0,0,6,20,47,21,19,55,38,36,48,19,48,29,42,37,37,30,35,35,49,51,44,57,46,50,98,52,105,30,36,18,27,33,11,14,5,9,0,0,0,0,0,0,0,0,
대전충남병무청,21240,608,서남부터미널종점 - 서남부터미널종점,2023-01,어린이,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,10,0,11,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,608,서남부터미널종점 - 서남부터미널종점,2023-01,청소년,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,2,1,0,1,12,1,2,7,5,10,7,4,4,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,608,서남부터미널종점 - 서남부터미널종점,2023-01,경로,0,0,0,0,0,1,0,0,0,0,2,1,4,3,2,1,1,4,3,0,6,1,21,1,8,2,5,1,2,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,608,서남부터미널종점 - 서남부터미널종점,2023-01,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,608,서남부터미널종점 - 서남부터미널종점,2023-01,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,612,대전동신과학고 - 대전동신과학고,2023-01,일반인,0,0,0,0,19,27,30,18,27,43,67,31,76,37,65,40,36,45,67,40,53,35,60,43,57,21,72,58,75,49,67,26,45,12,41,15,16,6,11,2,0,0,0,0,0,0,0,0,
대전충남병무청,21240,612,대전동신과학고 - 대전동신과학고,2023-01,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,612,대전동신과학고 - 대전동신과학고,2023-01,청소년,0,0,0,0,0,0,3,0,4,1,3,1,2,1,3,3,3,2,3,0,3,1,2,2,6,5,3,2,3,2,2,2,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,612,대전동신과학고 - 대전동신과학고,2023-01,경로,0,0,0,0,1,1,0,3,2,3,3,2,6,1,4,4,4,3,8,2,13,8,10,3,10,2,4,9,4,2,9,1,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,612,대전동신과학고 - 대전동신과학고,2023-01,장애인,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,612,대전동신과학고 - 대전동신과학고,2023-01,국가유공자,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,613,비래동종점 - 비래동종점,2023-01,일반인,0,0,0,1,13,27,66,94,101,248,68,109,77,69,107,75,106,43,105,56,107,40,143,54,137,61,203,93,177,96,99,59,73,57,56,48,124,32,2,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,613,비래동종점 - 비래동종점,2023-01,어린이,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,1,0,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,613,비래동종점 - 비래동종점,2023-01,청소년,0,0,0,0,0,1,1,3,2,7,3,0,5,0,5,2,6,2,2,0,2,1,5,2,2,2,12,7,11,3,7,4,9,1,6,1,5,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,613,비래동종점 - 비래동종점,2023-01,경로,0,0,0,0,0,1,1,8,1,9,15,3,5,3,10,5,7,6,9,3,12,4,6,5,7,2,8,7,2,2,5,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,613,비래동종점 - 비래동종점,2023-01,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,613,비래동종점 - 비래동종점,2023-01,국가유공자,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,1,2,0,0,0,3,1,1,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,614,대한통운종점 - 대한통운종점,2023-01,일반인,0,0,0,0,64,49,95,40,190,107,101,80,73,63,52,66,83,89,149,98,114,61,108,79,99,82,186,98,214,187,105,80,80,46,105,48,50,18,3,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,614,대한통운종점 - 대한통운종점,2023-01,어린이,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,2,4,0,2,0,2,1,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,614,대한통운종점 - 대한통운종점,2023-01,청소년,0,0,0,0,0,0,1,23,6,6,3,4,9,12,6,5,6,4,12,4,17,2,23,3,24,1,23,3,3,6,3,4,0,1,5,1,7,1,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,614,대한통운종점 - 대한통운종점,2023-01,경로,0,0,0,0,1,0,12,0,2,1,4,7,11,3,8,3,3,4,16,12,3,1,13,6,9,5,8,4,4,9,4,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
대전충남병무청,21240,614,대한통운종점 - 대한통운종점,2023-01,장애인,0,0,0,0,19,0,0,0,8,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,614,대한통운종점 - 대한통운종점,2023-01,국가유공자,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,1,2,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,622,비래동종점 - 비래동종점,2023-01,일반인,0,0,0,0,2,23,17,33,25,57,14,23,10,28,9,18,4,19,10,32,6,25,7,35,10,39,9,38,13,81,5,30,6,11,1,19,2,17,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,622,비래동종점 - 비래동종점,2023-01,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,622,비래동종점 - 비래동종점,2023-01,청소년,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,4,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,622,비래동종점 - 비래동종점,2023-01,경로,0,0,0,0,0,0,0,1,1,5,3,0,0,1,0,2,0,1,0,2,1,3,1,3,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,622,비래동종점 - 비래동종점,2023-01,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,622,비래동종점 - 비래동종점,2023-01,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
