정류장명,정류장번호,노선,기종점,일자,이용자유형,04(승차),04(하차),05(승차),05(하차),06(승차),06(하차),07(승차),07(하차),08(승차),08(하차),09(승차),09(하차),10(승차),10(하차),11(승차),11(하차),12(승차),12(하차),13(승차),13(하차),14(승차),14(하차),15(승차),15(하차),16(승차),16(하차),17(승차),17(하차),18(승차),18(하차),19(승차),19(하차),20(승차),20(하차),21(승차),21(하차),22(승차),22(하차),23(승차),23(하차),00(승차),00(하차),01(승차),01(하차),02(승차),02(하차),03(승차),03(하차),
대전충남병무청,22250,103,수통골기점지 - 수통골기점지,2023-03,장애인,0,0,0,0,0,0,0,2,1,1,0,0,3,0,1,0,0,2,0,1,0,3,1,1,1,0,0,2,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,103,수통골기점지 - 수통골기점지,2023-03,국가유공자,0,0,0,0,0,0,0,0,0,7,1,19,3,3,3,3,6,1,3,1,4,2,3,1,0,3,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,20,대전역동광장종점 - 대전역동광장종점,2023-03,일반인,0,0,0,0,1,2,0,0,6,55,0,0,3,17,0,0,6,12,0,0,2,12,1,9,1,5,0,0,7,33,2,8,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,20,대전역동광장종점 - 대전역동광장종점,2023-03,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,20,대전역동광장종점 - 대전역동광장종점,2023-03,청소년,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,20,대전역동광장종점 - 대전역동광장종점,2023-03,경로,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,20,대전역동광장종점 - 대전역동광장종점,2023-03,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,201,원내동공영차고지 - 원내동공영차고지,2023-03,일반인,0,0,0,0,136,119,211,316,264,984,201,445,359,341,380,371,494,444,364,354,448,301,534,307,409,286,313,337,476,397,261,256,266,171,171,123,102,145,10,8,0,0,0,0,0,0,0,0,
대전충남병무청,22250,201,원내동공영차고지 - 원내동공영차고지,2023-03,어린이,0,0,0,0,1,0,3,0,3,0,1,1,0,1,0,0,0,1,4,1,0,0,6,3,3,2,6,3,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,201,원내동공영차고지 - 원내동공영차고지,2023-03,청소년,0,0,0,0,0,5,40,89,21,37,2,25,23,23,26,11,13,27,17,17,10,12,57,25,43,33,12,35,12,29,6,29,4,18,16,18,4,15,0,2,0,0,0,0,0,0,0,0,
대전충남병무청,22250,201,원내동공영차고지 - 원내동공영차고지,2023-03,경로,0,0,0,0,3,4,5,22,10,15,21,7,11,19,26,29,29,32,16,29,16,22,15,19,12,23,26,23,9,19,16,9,3,11,3,3,0,7,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,201,원내동공영차고지 - 원내동공영차고지,2023-03,장애인,0,0,0,0,0,0,1,1,4,5,1,2,5,4,3,2,1,2,1,3,1,2,2,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,201,원내동공영차고지 - 원내동공영차고지,2023-03,국가유공자,0,0,0,0,0,1,0,2,1,2,4,2,0,1,0,4,4,4,4,5,4,0,2,0,3,1,4,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,202,대전역동광장종점 - 대전역동광장종점,2023-03,일반인,0,0,0,0,13,51,22,58,49,225,29,131,24,103,34,81,36,109,23,70,26,72,27,58,21,72,23,91,32,100,5,45,14,51,13,29,5,29,0,3,0,0,0,0,0,0,0,0,
대전충남병무청,22250,202,대전역동광장종점 - 대전역동광장종점,2023-03,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,202,대전역동광장종점 - 대전역동광장종점,2023-03,청소년,0,0,0,0,0,0,5,9,3,10,0,3,1,11,0,2,1,3,0,2,1,2,2,3,1,4,1,7,2,3,0,8,0,3,0,6,2,3,0,1,0,0,0,0,0,0,0,0,
대전충남병무청,22250,202,대전역동광장종점 - 대전역동광장종점,2023-03,경로,0,0,0,0,0,3,0,1,1,1,1,1,2,1,0,8,2,8,1,9,3,4,0,0,1,4,0,4,0,3,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,202,대전역동광장종점 - 대전역동광장종점,2023-03,장애인,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,202,대전역동광장종점 - 대전역동광장종점,2023-03,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,30,낭월공영차고지기점 - 낭월공영차고지,2023-03,일반인,0,0,0,0,0,0,2,48,0,5,1,16,0,3,3,17,2,2,1,18,0,0,1,14,0,0,0,39,0,0,1,2,0,0,1,6,0,0,0,4,0,0,0,0,0,0,0,0,
대전충남병무청,22250,30,낭월공영차고지기점 - 낭월공영차고지,2023-03,청소년,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,30,낭월공영차고지기점 - 낭월공영차고지,2023-03,경로,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,30,낭월공영차고지기점 - 낭월공영차고지,2023-03,국가유공자,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,311,신대차고지 - 신대차고지,2023-03,일반인,0,0,13,34,98,258,195,387,473,534,301,322,368,369,281,324,314,305,292,294,319,255,316,211,312,247,243,196,397,275,203,135,170,79,181,77,175,46,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,311,신대차고지 - 신대차고지,2023-03,어린이,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,1,0,9,2,4,3,3,0,5,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,311,신대차고지 - 신대차고지,2023-03,청소년,0,0,0,0,5,0,99,85,42,28,24,6,47,10,19,5,32,20,26,5,16,18,27,56,53,81,22,17,22,57,14,12,8,6,6,11,7,22,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,311,신대차고지 - 신대차고지,2023-03,경로,0,0,0,0,0,2,5,8,5,29,8,29,18,23,12,28,22,18,23,24,24,28,37,7,13,21,7,20,5,6,14,4,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,311,신대차고지 - 신대차고지,2023-03,장애인,0,0,0,0,0,2,0,6,0,4,0,4,1,17,2,4,0,1,1,1,4,0,6,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,311,신대차고지 - 신대차고지,2023-03,국가유공자,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,11,4,6,4,6,1,1,2,0,7,2,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,314,윗사정삼거리 - 오월드기점지,2023-03,일반인,0,0,0,0,94,100,166,241,272,370,382,239,231,200,194,188,382,221,199,195,260,149,208,155,266,146,291,216,316,159,167,94,158,111,162,119,130,74,3,2,0,0,0,0,0,0,0,0,
대전충남병무청,22250,314,윗사정삼거리 - 오월드기점지,2023-03,어린이,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,12,1,9,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,314,윗사정삼거리 - 오월드기점지,2023-03,청소년,0,0,0,0,0,12,45,74,23,28,54,23,34,2,26,3,22,30,8,16,14,8,15,8,31,15,24,11,8,12,5,23,10,4,6,9,8,10,1,1,0,0,0,0,0,0,0,0,
대전충남병무청,22250,314,윗사정삼거리 - 오월드기점지,2023-03,경로,0,0,0,0,0,4,8,15,4,37,4,20,8,30,15,11,11,9,14,12,11,11,6,9,12,11,7,15,6,7,8,3,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,314,윗사정삼거리 - 오월드기점지,2023-03,장애인,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,1,0,1,5,1,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,314,윗사정삼거리 - 오월드기점지,2023-03,국가유공자,0,0,0,0,0,0,2,0,0,5,0,2,3,1,0,3,4,11,1,0,1,3,0,1,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,33-1,대전역동광장종점 - 대전역동광장종점,2023-03,일반인,0,0,0,0,0,0,0,17,0,0,0,0,2,4,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,33-1,대전역동광장종점 - 대전역동광장종점,2023-03,청소년,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,33-1,대전역동광장종점 - 대전역동광장종점,2023-03,경로,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,33-2,대전역동광장종점 - 대전역동광장종점,2023-03,일반인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,33-2,대전역동광장종점 - 대전역동광장종점,2023-03,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,33-2,대전역동광장종점 - 대전역동광장종점,2023-03,청소년,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,33-2,대전역동광장종점 - 대전역동광장종점,2023-03,경로,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,33-2,대전역동광장종점 - 대전역동광장종점,2023-03,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,513,낭월공영차고지기점 - 낭월공영차고지,2023-03,일반인,0,0,1,6,116,52,132,71,160,166,128,95,157,47,115,39,144,71,147,71,98,70,144,66,227,73,155,82,191,81,115,30,126,29,67,29,63,12,0,1,0,0,0,0,0,0,0,0,
대전충남병무청,22250,513,낭월공영차고지기점 - 낭월공영차고지,2023-03,어린이,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,5,4,1,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,513,낭월공영차고지기점 - 낭월공영차고지,2023-03,청소년,0,0,0,0,2,2,24,27,4,2,2,1,3,0,10,3,8,0,3,2,0,2,3,12,20,8,11,9,9,20,6,1,8,1,2,2,9,3,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,513,낭월공영차고지기점 - 낭월공영차고지,2023-03,경로,0,0,0,1,2,1,1,0,5,4,2,8,7,4,9,5,7,7,8,5,9,6,6,3,9,7,4,2,1,3,7,0,4,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,513,낭월공영차고지기점 - 낭월공영차고지,2023-03,장애인,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,1,0,1,1,3,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,513,낭월공영차고지기점 - 낭월공영차고지,2023-03,국가유공자,0,0,0,0,0,1,0,0,2,0,0,1,2,1,2,0,0,3,2,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,608,서남부터미널종점 - 서남부터미널종점,2023-03,일반인,0,0,9,28,26,19,79,65,88,102,81,93,50,36,78,69,76,43,75,50,82,21,77,33,88,53,81,54,129,56,42,25,32,14,52,15,40,10,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,608,서남부터미널종점 - 서남부터미널종점,2023-03,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,608,서남부터미널종점 - 서남부터미널종점,2023-03,청소년,0,0,0,0,0,0,8,13,7,3,17,1,18,1,7,0,9,4,2,2,4,0,7,1,9,3,6,11,14,3,3,2,6,14,5,5,6,1,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,608,서남부터미널종점 - 서남부터미널종점,2023-03,경로,0,0,0,0,1,2,2,10,2,3,7,11,6,3,4,7,3,12,11,5,3,3,3,0,5,3,2,7,1,4,2,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,608,서남부터미널종점 - 서남부터미널종점,2023-03,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,608,서남부터미널종점 - 서남부터미널종점,2023-03,국가유공자,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,612,대전동신과학고 - 대전동신과학고,2023-03,일반인,0,0,1,8,26,43,10,72,36,125,58,108,65,63,64,76,59,80,33,77,51,86,43,70,35,67,39,66,56,64,35,58,19,24,34,35,10,36,1,1,0,0,0,0,0,0,0,0,
대전충남병무청,22250,612,대전동신과학고 - 대전동신과학고,2023-03,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,31,0,19,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,612,대전동신과학고 - 대전동신과학고,2023-03,청소년,0,0,0,0,0,12,2,15,0,2,0,4,0,1,2,5,5,7,1,3,1,3,3,3,3,12,5,5,3,5,3,5,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,612,대전동신과학고 - 대전동신과학고,2023-03,경로,0,0,0,0,1,4,0,0,4,4,3,29,2,8,5,8,2,1,4,6,3,12,2,2,7,7,2,1,2,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,612,대전동신과학고 - 대전동신과학고,2023-03,장애인,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,1,2,1,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,612,대전동신과학고 - 대전동신과학고,2023-03,국가유공자,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,613,비래동종점 - 비래동종점,2023-03,일반인,0,0,0,0,38,190,50,162,110,371,94,264,96,168,126,145,118,119,131,183,91,96,108,125,89,94,162,151,250,113,60,59,67,46,71,46,52,39,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,613,비래동종점 - 비래동종점,2023-03,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,613,비래동종점 - 비래동종점,2023-03,청소년,0,0,0,0,0,4,6,37,4,12,3,6,5,7,3,5,3,6,2,7,3,13,5,6,9,41,0,17,4,15,2,8,0,6,1,10,2,2,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,613,비래동종점 - 비래동종점,2023-03,경로,0,0,0,0,1,2,2,8,4,7,12,7,5,7,12,14,11,10,5,2,7,6,2,2,3,11,7,9,7,2,9,2,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,613,비래동종점 - 비래동종점,2023-03,장애인,0,0,0,0,0,0,0,0,0,1,1,0,4,2,3,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,613,비래동종점 - 비래동종점,2023-03,국가유공자,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,7,2,0,2,4,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,614,대한통운종점 - 대한통운종점,2023-03,일반인,0,0,8,6,133,47,178,211,192,364,98,147,104,104,96,130,86,92,137,95,119,128,126,113,127,110,137,93,138,85,128,110,92,27,70,37,25,19,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,614,대한통운종점 - 대한통운종점,2023-03,어린이,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,23,0,11,1,2,2,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,614,대한통운종점 - 대한통운종점,2023-03,청소년,0,0,1,0,0,2,13,46,1,18,0,17,5,9,0,7,2,9,1,10,3,12,25,23,30,34,9,16,4,19,6,13,8,4,8,19,24,2,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,614,대한통운종점 - 대한통운종점,2023-03,경로,0,0,0,1,0,1,2,1,5,5,10,11,11,7,5,6,2,12,7,2,11,2,6,2,2,12,5,8,7,7,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,614,대한통운종점 - 대한통운종점,2023-03,장애인,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,614,대한통운종점 - 대한통운종점,2023-03,국가유공자,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,5,0,0,5,1,1,3,1,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,622,비래동종점 - 비래동종점,2023-03,일반인,0,0,13,23,23,0,84,4,96,19,44,12,36,4,21,10,36,2,28,21,40,9,27,1,52,8,79,8,94,17,23,27,20,11,15,9,5,2,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,622,비래동종점 - 비래동종점,2023-03,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,622,비래동종점 - 비래동종점,2023-03,청소년,0,0,0,0,0,0,19,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,4,0,2,0,3,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,622,비래동종점 - 비래동종점,2023-03,경로,0,0,0,0,0,0,1,1,1,3,7,0,4,0,1,1,1,1,4,1,3,1,0,0,1,2,2,0,6,3,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,22250,622,비래동종점 - 비래동종점,2023-03,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
