정류장명,정류장번호,노선,기종점,일자,이용자유형,04(승차),04(하차),05(승차),05(하차),06(승차),06(하차),07(승차),07(하차),08(승차),08(하차),09(승차),09(하차),10(승차),10(하차),11(승차),11(하차),12(승차),12(하차),13(승차),13(하차),14(승차),14(하차),15(승차),15(하차),16(승차),16(하차),17(승차),17(하차),18(승차),18(하차),19(승차),19(하차),20(승차),20(하차),21(승차),21(하차),22(승차),22(하차),23(승차),23(하차),00(승차),00(하차),01(승차),01(하차),02(승차),02(하차),03(승차),03(하차),
대전충남병무청,21240,103,수통골기점지 - 수통골기점지,2023-02,국가유공자,0,0,0,0,0,0,0,0,0,0,1,0,5,0,3,0,1,1,4,1,3,2,4,5,3,3,3,0,2,0,1,0,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,20,대전역동광장종점 - 대전역동광장종점,2023-02,일반인,0,0,0,0,1,0,0,0,14,3,0,0,8,2,0,0,4,3,4,5,1,1,0,0,11,2,27,7,0,0,20,0,0,0,22,1,1,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,20,대전역동광장종점 - 대전역동광장종점,2023-02,어린이,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,20,대전역동광장종점 - 대전역동광장종점,2023-02,청소년,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,20,대전역동광장종점 - 대전역동광장종점,2023-02,경로,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,20,대전역동광장종점 - 대전역동광장종점,2023-02,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,201,원내동공영차고지 - 원내동공영차고지,2023-02,일반인,0,0,0,0,173,95,111,94,259,294,255,250,241,202,247,279,207,333,341,250,281,207,294,217,338,276,335,310,397,403,256,246,162,194,175,199,80,101,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,201,원내동공영차고지 - 원내동공영차고지,2023-02,어린이,0,0,0,0,0,0,3,0,8,0,1,3,1,1,1,1,4,1,0,1,3,0,3,0,5,3,0,1,3,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,201,원내동공영차고지 - 원내동공영차고지,2023-02,청소년,0,0,0,0,0,0,4,8,3,2,10,6,18,7,24,6,16,40,10,13,8,7,27,23,39,20,12,12,17,15,11,13,12,11,15,24,5,11,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,201,원내동공영차고지 - 원내동공영차고지,2023-02,경로,0,0,0,0,1,0,11,10,5,12,24,10,27,13,35,18,17,11,22,17,17,11,39,16,23,21,13,20,11,9,21,6,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,201,원내동공영차고지 - 원내동공영차고지,2023-02,장애인,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,3,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,201,원내동공영차고지 - 원내동공영차고지,2023-02,국가유공자,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,1,10,2,2,1,5,0,1,0,9,1,1,0,1,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,202,대전역동광장종점 - 대전역동광장종점,2023-02,일반인,0,0,0,0,25,3,44,10,70,22,38,25,39,7,41,17,52,11,43,22,53,11,73,6,100,23,90,21,173,26,67,9,68,6,30,10,24,4,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,202,대전역동광장종점 - 대전역동광장종점,2023-02,어린이,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,202,대전역동광장종점 - 대전역동광장종점,2023-02,청소년,0,0,0,0,0,0,4,0,17,1,0,0,4,0,1,0,2,0,0,0,0,0,3,0,3,0,4,1,4,1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,202,대전역동광장종점 - 대전역동광장종점,2023-02,경로,0,0,0,0,0,0,0,4,1,1,4,0,2,0,6,1,5,1,5,0,2,2,3,2,6,5,3,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,202,대전역동광장종점 - 대전역동광장종점,2023-02,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,202,대전역동광장종점 - 대전역동광장종점,2023-02,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,311,신대차고지 - 신대차고지,2023-02,일반인,0,0,0,0,89,58,113,82,321,150,231,137,209,133,187,164,270,149,249,195,259,178,300,158,391,172,402,156,408,151,249,68,207,39,247,38,167,45,24,10,0,0,0,0,0,0,0,0,
대전충남병무청,21240,311,신대차고지 - 신대차고지,2023-02,어린이,0,0,0,0,0,0,0,0,10,0,11,0,5,0,2,0,3,0,3,0,12,2,3,1,5,1,6,1,2,1,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,311,신대차고지 - 신대차고지,2023-02,청소년,0,0,0,0,1,0,10,3,37,0,15,1,19,2,7,5,21,11,19,10,13,7,16,7,14,9,18,19,25,8,8,8,8,9,3,10,9,5,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,311,신대차고지 - 신대차고지,2023-02,경로,0,0,0,0,0,0,2,3,8,4,13,8,22,15,12,15,22,15,19,19,30,18,14,20,19,18,12,12,16,6,13,3,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,311,신대차고지 - 신대차고지,2023-02,장애인,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,3,0,17,2,3,2,0,1,1,1,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,311,신대차고지 - 신대차고지,2023-02,국가유공자,0,0,0,0,0,0,0,0,1,0,5,0,3,1,0,5,2,2,2,1,4,1,1,0,0,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,314,윗사정삼거리 - 오월드기점지,2023-02,일반인,0,0,0,0,37,67,71,87,161,301,89,187,76,111,132,146,103,125,98,103,101,128,139,142,126,141,222,195,217,177,118,112,86,59,68,97,74,71,3,5,0,0,0,0,0,0,0,0,
대전충남병무청,21240,314,윗사정삼거리 - 오월드기점지,2023-02,어린이,0,0,0,0,0,0,0,0,4,1,0,1,1,4,1,0,2,2,2,2,0,0,4,1,7,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,314,윗사정삼거리 - 오월드기점지,2023-02,청소년,0,0,0,0,1,1,0,12,2,6,6,4,14,16,6,4,9,14,6,11,8,6,21,10,15,8,8,4,14,10,13,6,5,2,5,7,0,6,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,314,윗사정삼거리 - 오월드기점지,2023-02,경로,0,0,0,0,0,0,1,1,6,3,10,6,7,7,10,12,12,5,8,7,6,4,5,6,10,18,9,7,12,1,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,314,윗사정삼거리 - 오월드기점지,2023-02,장애인,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,1,1,0,0,1,0,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,314,윗사정삼거리 - 오월드기점지,2023-02,국가유공자,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,2,0,1,0,1,2,0,2,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,33-1,대전역동광장종점 - 대전역동광장종점,2023-02,일반인,0,0,0,0,1,1,0,0,9,1,3,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,33-1,대전역동광장종점 - 대전역동광장종점,2023-02,청소년,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,33-1,대전역동광장종점 - 대전역동광장종점,2023-02,경로,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,33-2,대전역동광장종점 - 대전역동광장종점,2023-02,일반인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,33-2,대전역동광장종점 - 대전역동광장종점,2023-02,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,33-2,대전역동광장종점 - 대전역동광장종점,2023-02,청소년,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,33-2,대전역동광장종점 - 대전역동광장종점,2023-02,경로,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,513,낭월공영차고지기점 - 낭월공영차고지,2023-02,일반인,0,0,0,0,9,142,39,163,110,191,22,247,33,183,52,175,41,166,28,182,39,182,48,150,58,144,64,191,58,231,39,106,32,80,24,55,24,33,2,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,513,낭월공영차고지기점 - 낭월공영차고지,2023-02,어린이,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,1,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,513,낭월공영차고지기점 - 낭월공영차고지,2023-02,청소년,0,0,0,0,1,0,9,2,1,4,1,3,3,6,2,10,6,11,3,5,3,9,2,9,4,11,3,9,2,8,7,4,0,5,0,14,1,27,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,513,낭월공영차고지기점 - 낭월공영차고지,2023-02,경로,0,0,0,0,0,7,0,11,0,11,2,18,1,14,4,17,2,14,2,9,6,7,5,7,6,8,2,6,4,16,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,513,낭월공영차고지기점 - 낭월공영차고지,2023-02,장애인,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,513,낭월공영차고지기점 - 낭월공영차고지,2023-02,국가유공자,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,608,서남부터미널종점 - 서남부터미널종점,2023-02,일반인,0,0,0,0,7,18,36,18,25,40,38,25,23,30,55,35,40,39,32,39,33,37,37,51,40,62,64,35,78,49,101,29,33,14,25,29,12,11,10,7,0,0,0,0,0,0,0,0,
대전충남병무청,21240,608,서남부터미널종점 - 서남부터미널종점,2023-02,어린이,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,8,0,3,1,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,608,서남부터미널종점 - 서남부터미널종점,2023-02,청소년,0,0,0,0,0,0,0,2,0,0,0,0,1,1,4,3,1,1,2,3,0,6,6,2,5,2,1,1,8,0,3,3,1,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,608,서남부터미널종점 - 서남부터미널종점,2023-02,경로,0,0,0,0,0,1,0,1,1,1,2,2,2,2,1,5,1,4,3,0,6,2,20,1,8,4,2,4,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,608,서남부터미널종점 - 서남부터미널종점,2023-02,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,608,서남부터미널종점 - 서남부터미널종점,2023-02,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,612,대전동신과학고 - 대전동신과학고,2023-02,일반인,0,0,0,0,32,32,17,11,23,38,57,26,72,43,64,34,47,27,38,36,68,44,64,43,66,49,105,62,66,46,68,14,65,12,36,17,20,7,8,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,612,대전동신과학고 - 대전동신과학고,2023-02,어린이,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,0,4,2,4,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,612,대전동신과학고 - 대전동신과학고,2023-02,청소년,0,0,0,0,0,0,7,1,0,0,0,0,1,4,3,0,3,1,2,1,6,4,4,0,5,4,8,1,7,3,0,5,0,1,4,2,1,2,1,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,612,대전동신과학고 - 대전동신과학고,2023-02,경로,0,0,0,0,0,0,0,1,1,1,4,4,9,4,3,7,1,10,16,6,15,7,2,8,12,4,6,5,12,3,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,612,대전동신과학고 - 대전동신과학고,2023-02,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,612,대전동신과학고 - 대전동신과학고,2023-02,국가유공자,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,613,비래동종점 - 비래동종점,2023-02,일반인,0,0,0,0,6,18,74,85,139,227,83,93,77,57,102,54,100,55,110,40,109,55,146,54,119,62,160,93,214,81,118,64,82,48,66,45,127,20,1,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,613,비래동종점 - 비래동종점,2023-02,어린이,0,0,0,0,0,0,0,0,3,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,613,비래동종점 - 비래동종점,2023-02,청소년,0,0,0,0,0,1,3,1,1,0,2,1,2,3,10,0,8,2,1,1,1,1,2,0,6,1,10,4,11,1,10,0,11,2,10,0,3,2,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,613,비래동종점 - 비래동종점,2023-02,경로,0,0,0,0,0,1,1,3,2,2,2,4,7,5,15,10,5,5,10,12,12,0,4,5,4,11,3,7,8,8,5,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,613,비래동종점 - 비래동종점,2023-02,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,613,비래동종점 - 비래동종점,2023-02,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,614,대한통운종점 - 대한통운종점,2023-02,일반인,0,0,0,0,61,51,94,25,184,125,91,76,85,76,83,53,86,89,170,80,101,68,100,65,128,69,173,98,213,169,130,93,92,51,109,54,54,33,5,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,614,대한통운종점 - 대한통운종점,2023-02,어린이,0,0,0,0,0,0,0,0,1,14,0,1,0,1,0,0,1,0,0,0,3,0,1,2,0,4,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,614,대한통운종점 - 대한통운종점,2023-02,청소년,0,0,0,0,0,1,2,2,2,1,3,6,4,2,3,5,6,3,14,7,14,0,21,13,19,4,13,1,7,5,3,1,2,2,10,3,7,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,614,대한통운종점 - 대한통운종점,2023-02,경로,0,0,0,0,1,0,11,2,2,0,2,8,4,4,5,8,9,5,23,2,23,4,12,4,20,6,12,3,6,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,614,대한통운종점 - 대한통운종점,2023-02,장애인,0,0,0,0,19,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,614,대한통운종점 - 대한통운종점,2023-02,국가유공자,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,2,1,6,0,2,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,622,비래동종점 - 비래동종점,2023-02,일반인,0,0,0,0,1,17,10,25,22,40,16,26,11,22,9,19,3,22,6,27,5,23,9,37,9,34,6,49,9,79,9,41,2,17,3,26,2,25,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,622,비래동종점 - 비래동종점,2023-02,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,622,비래동종점 - 비래동종점,2023-02,청소년,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,7,1,10,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,622,비래동종점 - 비래동종점,2023-02,경로,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,2,0,1,1,2,3,0,0,2,1,4,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
대전충남병무청,21240,622,비래동종점 - 비래동종점,2023-02,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
