정류장명,정류장번호,노선,기종점,일자,이용자유형,04(승차),04(하차),05(승차),05(하차),06(승차),06(하차),07(승차),07(하차),08(승차),08(하차),09(승차),09(하차),10(승차),10(하차),11(승차),11(하차),12(승차),12(하차),13(승차),13(하차),14(승차),14(하차),15(승차),15(하차),16(승차),16(하차),17(승차),17(하차),18(승차),18(하차),19(승차),19(하차),20(승차),20(하차),21(승차),21(하차),22(승차),22(하차),23(승차),23(하차),00(승차),00(하차),01(승차),01(하차),02(승차),02(하차),03(승차),03(하차),
산성동행정복지센터,22300,312,목원대학교 - 목원대학교,2023-04,장애인,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성동행정복지센터,22300,312,목원대학교 - 목원대학교,2023-04,국가유공자,0,0,0,0,0,0,0,3,1,3,2,20,0,5,2,10,3,1,4,4,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,
산성동행정복지센터,22300,314,윗사정삼거리 - 오월드기점지,2023-04,일반인,0,0,0,0,6,56,65,153,99,388,65,203,53,239,68,364,77,295,76,310,78,319,129,438,110,442,135,657,137,527,103,414,75,291,67,263,47,235,23,45,0,0,0,0,0,0,0,0,
산성동행정복지센터,22300,314,윗사정삼거리 - 오월드기점지,2023-04,어린이,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,1,4,0,2,0,2,4,10,9,12,10,3,10,1,5,5,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
산성동행정복지센터,22300,314,윗사정삼거리 - 오월드기점지,2023-04,청소년,0,0,0,0,11,0,12,3,10,1,1,2,1,3,11,9,7,8,14,8,10,9,17,12,26,37,37,67,22,41,39,19,10,25,7,44,14,21,2,0,0,0,0,0,0,0,0,0,
산성동행정복지센터,22300,314,윗사정삼거리 - 오월드기점지,2023-04,경로,0,0,0,0,0,0,16,2,5,10,13,16,3,13,4,25,9,12,0,18,2,27,2,17,7,15,4,30,12,12,3,13,2,7,2,9,0,1,0,1,0,0,0,0,0,0,0,0,
산성동행정복지센터,22300,314,윗사정삼거리 - 오월드기점지,2023-04,장애인,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,4,0,3,0,0,0,2,3,1,2,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성동행정복지센터,22300,314,윗사정삼거리 - 오월드기점지,2023-04,국가유공자,0,0,0,0,0,1,0,12,0,45,1,56,2,25,2,27,1,8,2,11,1,6,4,10,2,5,0,5,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성동행정복지센터,22300,316,대한통운종점 - 대한통운종점,2023-04,일반인,0,0,0,0,4,30,16,56,36,169,53,164,47,180,53,143,61,137,53,149,64,140,36,235,68,325,59,258,48,192,41,177,28,163,33,166,32,103,8,28,0,0,0,0,0,0,0,0,
산성동행정복지센터,22300,316,대한통운종점 - 대한통운종점,2023-04,어린이,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,1,0,7,0,2,1,0,3,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
산성동행정복지센터,22300,316,대한통운종점 - 대한통운종점,2023-04,청소년,0,0,0,0,2,0,12,0,2,0,0,1,3,2,11,0,4,6,3,1,1,3,5,9,14,4,14,14,6,2,8,9,6,10,7,11,6,8,2,2,0,0,0,0,0,0,0,0,
산성동행정복지센터,22300,316,대한통운종점 - 대한통운종점,2023-04,경로,0,0,0,0,0,0,2,4,1,5,13,22,3,12,4,9,0,9,0,16,3,5,1,3,0,16,2,11,6,4,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
산성동행정복지센터,22300,316,대한통운종점 - 대한통운종점,2023-04,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성동행정복지센터,22300,316,대한통운종점 - 대한통운종점,2023-04,국가유공자,0,0,0,0,0,0,0,0,0,2,0,19,0,13,1,1,0,1,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
산성동행정복지센터,22300,318,윗사정삼거리 - 오월드기점지,2023-04,일반인,0,0,0,0,7,46,9,66,31,212,26,144,32,119,39,89,26,118,35,111,28,111,24,129,38,198,55,198,36,187,29,106,17,88,27,131,6,65,1,8,0,0,0,0,0,0,0,0,
산성동행정복지센터,22300,318,윗사정삼거리 - 오월드기점지,2023-04,어린이,0,0,0,0,0,0,0,0,8,0,0,0,0,1,2,0,1,1,1,0,0,0,2,0,6,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성동행정복지센터,22300,318,윗사정삼거리 - 오월드기점지,2023-04,청소년,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,1,0,0,0,5,0,2,0,5,2,7,3,6,5,5,1,6,1,0,2,8,0,2,0,1,0,0,0,0,0,0,0,0,
산성동행정복지센터,22300,318,윗사정삼거리 - 오월드기점지,2023-04,경로,0,0,0,0,0,0,0,2,0,15,6,19,0,7,1,6,4,5,0,7,1,7,1,7,0,10,1,5,0,4,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
산성동행정복지센터,22300,318,윗사정삼거리 - 오월드기점지,2023-04,장애인,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성동행정복지센터,22300,318,윗사정삼거리 - 오월드기점지,2023-04,국가유공자,0,0,0,0,0,0,0,2,2,9,2,25,0,20,0,7,2,1,0,1,0,3,3,1,4,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성동행정복지센터,22300,32,서남부터미널기점 - 서남부터미널종점,2023-04,일반인,0,0,0,0,0,0,80,0,0,0,76,0,0,0,64,1,0,0,63,3,44,1,0,0,74,0,0,0,26,2,0,0,34,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,
산성동행정복지센터,22300,32,서남부터미널기점 - 서남부터미널종점,2023-04,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
산성동행정복지센터,22300,32,서남부터미널기점 - 서남부터미널종점,2023-04,청소년,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
산성동행정복지센터,22300,32,서남부터미널기점 - 서남부터미널종점,2023-04,경로,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성동행정복지센터,22300,32,서남부터미널기점 - 서남부터미널종점,2023-04,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성동행정복지센터,22300,33-1,대전역동광장종점 - 대전역동광장종점,2023-04,일반인,0,0,0,0,1,3,0,0,0,0,39,13,0,0,0,0,0,0,0,0,9,6,0,0,1,2,0,0,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성동행정복지센터,22300,33-1,대전역동광장종점 - 대전역동광장종점,2023-04,청소년,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성동행정복지센터,22300,33-1,대전역동광장종점 - 대전역동광장종점,2023-04,경로,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성동행정복지센터,22300,33-2,대전역동광장종점 - 대전역동광장종점,2023-04,일반인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,8,20,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,
산성동행정복지센터,22300,33-2,대전역동광장종점 - 대전역동광장종점,2023-04,청소년,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성동행정복지센터,22300,33-2,대전역동광장종점 - 대전역동광장종점,2023-04,경로,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성동행정복지센터,22300,34,서남부터미널기점 - 서남부터미널종점,2023-04,일반인,0,0,0,0,96,1,59,0,96,0,139,2,77,1,93,1,135,2,128,1,76,0,108,0,118,1,236,1,80,0,94,5,89,3,46,2,36,2,0,0,0,0,0,0,0,0,0,0,
산성동행정복지센터,22300,34,서남부터미널기점 - 서남부터미널종점,2023-04,어린이,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성동행정복지센터,22300,34,서남부터미널기점 - 서남부터미널종점,2023-04,청소년,0,0,0,0,4,0,34,3,4,0,0,0,0,0,4,0,1,0,1,0,1,0,8,0,3,0,6,0,5,0,0,0,13,0,6,0,18,0,0,0,0,0,0,0,0,0,0,0,
산성동행정복지센터,22300,34,서남부터미널기점 - 서남부터미널종점,2023-04,경로,0,0,0,0,0,0,2,0,2,0,11,0,3,0,2,0,3,0,4,0,4,0,1,0,1,0,3,0,5,0,4,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
산성동행정복지센터,22300,34,서남부터미널기점 - 서남부터미널종점,2023-04,국가유공자,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,2,0,1,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성동행정복지센터,22300,513,낭월공영차고지기점 - 낭월공영차고지,2023-04,일반인,0,0,0,0,14,43,25,45,54,102,55,135,38,67,32,86,41,109,53,68,46,118,65,127,54,108,77,150,49,102,31,79,28,46,24,59,12,35,2,5,0,0,0,0,0,0,0,0,
산성동행정복지센터,22300,513,낭월공영차고지기점 - 낭월공영차고지,2023-04,어린이,0,0,0,0,0,0,4,0,12,0,1,0,0,1,0,0,1,0,0,0,0,2,0,6,8,1,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성동행정복지센터,22300,513,낭월공영차고지기점 - 낭월공영차고지,2023-04,청소년,0,0,0,0,0,0,124,3,1,4,0,4,2,1,0,4,0,1,2,8,0,9,4,38,2,51,7,33,3,6,2,4,3,4,2,7,2,32,0,1,0,0,0,0,0,0,0,0,
산성동행정복지센터,22300,513,낭월공영차고지기점 - 낭월공영차고지,2023-04,경로,0,0,0,0,0,2,0,0,1,8,2,6,1,2,2,3,2,2,0,4,2,6,1,5,1,6,0,10,1,2,1,4,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
산성동행정복지센터,22300,513,낭월공영차고지기점 - 낭월공영차고지,2023-04,장애인,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성동행정복지센터,22300,513,낭월공영차고지기점 - 낭월공영차고지,2023-04,국가유공자,0,0,0,0,0,0,0,2,1,13,2,20,2,3,0,3,1,1,0,0,2,2,1,0,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
