정류장명,정류장번호,노선,기종점,일자,이용자유형,04(승차),04(하차),05(승차),05(하차),06(승차),06(하차),07(승차),07(하차),08(승차),08(하차),09(승차),09(하차),10(승차),10(하차),11(승차),11(하차),12(승차),12(하차),13(승차),13(하차),14(승차),14(하차),15(승차),15(하차),16(승차),16(하차),17(승차),17(하차),18(승차),18(하차),19(승차),19(하차),20(승차),20(하차),21(승차),21(하차),22(승차),22(하차),23(승차),23(하차),00(승차),00(하차),01(승차),01(하차),02(승차),02(하차),03(승차),03(하차),
센트럴파크2단지,22140,315,윗사정삼거리 - 오월드기점지,2023-06,일반인,0,0,12,2,3,19,21,23,110,66,88,21,52,13,41,8,50,23,46,12,48,9,71,15,87,16,69,19,78,15,26,8,23,3,16,5,31,4,0,0,0,0,0,0,0,0,0,0,
센트럴파크2단지,22140,315,윗사정삼거리 - 오월드기점지,2023-06,어린이,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,5,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
센트럴파크2단지,22140,315,윗사정삼거리 - 오월드기점지,2023-06,청소년,0,0,0,0,0,0,12,10,2,34,3,0,2,1,2,0,9,2,7,7,7,1,68,1,46,2,10,5,4,3,4,3,5,0,3,0,1,4,0,0,0,0,0,0,0,0,0,0,
센트럴파크2단지,22140,315,윗사정삼거리 - 오월드기점지,2023-06,경로,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,0,1,2,6,0,3,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
센트럴파크2단지,22140,315,윗사정삼거리 - 오월드기점지,2023-06,장애인,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
센트럴파크2단지,22140,315,윗사정삼거리 - 오월드기점지,2023-06,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
센트럴파크2단지,22140,615,대한통운종점 - 대한통운종점,2023-06,일반인,0,0,0,0,22,63,143,77,146,154,60,124,50,69,46,54,90,64,56,48,52,67,76,57,81,65,77,67,84,51,27,38,27,21,18,21,15,10,0,0,0,0,0,0,0,0,0,0,
센트럴파크2단지,22140,615,대한통운종점 - 대한통운종점,2023-06,어린이,0,0,0,0,0,0,0,2,0,3,1,1,0,0,0,5,3,0,0,1,2,2,2,1,0,1,1,0,1,5,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
센트럴파크2단지,22140,615,대한통운종점 - 대한통운종점,2023-06,청소년,0,0,0,0,0,3,2,104,0,85,2,13,5,16,0,2,53,8,36,4,4,1,145,2,137,12,37,35,17,6,11,10,14,2,1,8,2,1,0,0,0,0,0,0,0,0,0,0,
센트럴파크2단지,22140,615,대한통운종점 - 대한통운종점,2023-06,경로,0,0,0,0,2,0,0,0,0,8,1,12,2,4,6,1,0,4,0,2,3,0,0,1,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
센트럴파크2단지,22140,615,대한통운종점 - 대한통운종점,2023-06,장애인,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
센트럴파크2단지,22140,615,대한통운종점 - 대한통운종점,2023-06,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
센트럴파크2단지,22140,619,대전동신과학고 - 대전동신과학고,2023-06,일반인,0,0,0,0,6,25,52,46,22,99,16,61,16,47,40,32,36,22,56,31,32,29,32,38,47,37,42,36,78,26,18,33,19,24,14,12,9,10,0,0,0,0,0,0,0,0,0,0,
센트럴파크2단지,22140,619,대전동신과학고 - 대전동신과학고,2023-06,어린이,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
센트럴파크2단지,22140,619,대전동신과학고 - 대전동신과학고,2023-06,청소년,0,0,0,0,0,5,1,211,1,21,3,15,5,2,0,2,13,3,8,2,1,0,58,1,56,21,25,7,13,6,2,1,26,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,
센트럴파크2단지,22140,619,대전동신과학고 - 대전동신과학고,2023-06,경로,0,0,0,0,1,0,0,0,2,7,2,3,1,0,4,1,0,1,5,2,4,3,0,0,3,0,2,2,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
센트럴파크2단지,22140,619,대전동신과학고 - 대전동신과학고,2023-06,장애인,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
센트럴파크2단지,22140,619,대전동신과학고 - 대전동신과학고,2023-06,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
