정류장명,정류장번호,노선,기종점,일자,이용자유형,04(승차),04(하차),05(승차),05(하차),06(승차),06(하차),07(승차),07(하차),08(승차),08(하차),09(승차),09(하차),10(승차),10(하차),11(승차),11(하차),12(승차),12(하차),13(승차),13(하차),14(승차),14(하차),15(승차),15(하차),16(승차),16(하차),17(승차),17(하차),18(승차),18(하차),19(승차),19(하차),20(승차),20(하차),21(승차),21(하차),22(승차),22(하차),23(승차),23(하차),00(승차),00(하차),01(승차),01(하차),02(승차),02(하차),03(승차),03(하차),
산성우성아파트,21730,318,윗사정삼거리 - 오월드기점지,2023-01,장애인,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성우성아파트,21730,318,윗사정삼거리 - 오월드기점지,2023-01,국가유공자,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성우성아파트,21730,33-1,대전역동광장종점 - 대전역동광장종점,2023-01,일반인,0,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성우성아파트,21730,33-1,대전역동광장종점 - 대전역동광장종점,2023-01,청소년,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성우성아파트,21730,33-2,대전역동광장종점 - 대전역동광장종점,2023-01,일반인,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,
산성우성아파트,21730,33-2,대전역동광장종점 - 대전역동광장종점,2023-01,청소년,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
산성우성아파트,21730,33-2,대전역동광장종점 - 대전역동광장종점,2023-01,경로,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성우성아파트,21730,513,낭월공영차고지기점 - 낭월공영차고지,2023-01,일반인,0,0,0,0,22,19,72,5,57,23,47,19,25,27,15,29,29,33,27,55,25,70,17,54,26,82,20,93,22,79,4,41,11,41,17,46,9,57,0,2,0,0,0,0,0,0,0,0,
산성우성아파트,21730,513,낭월공영차고지기점 - 낭월공영차고지,2023-01,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,0,0,0,9,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성우성아파트,21730,513,낭월공영차고지기점 - 낭월공영차고지,2023-01,청소년,0,0,0,0,0,0,1,0,4,0,4,0,2,12,2,4,1,20,1,34,4,24,3,38,3,17,2,10,4,11,1,14,0,7,0,3,1,9,0,1,0,0,0,0,0,0,0,0,
산성우성아파트,21730,513,낭월공영차고지기점 - 낭월공영차고지,2023-01,경로,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,4,2,10,2,7,1,6,1,3,0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성우성아파트,21730,513,낭월공영차고지기점 - 낭월공영차고지,2023-01,장애인,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성우성아파트,21730,513,낭월공영차고지기점 - 낭월공영차고지,2023-01,국가유공자,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성우성아파트,21730,615,대한통운종점 - 대한통운종점,2023-01,일반인,0,0,0,0,115,19,127,9,213,50,181,35,127,72,79,57,64,83,82,99,90,119,74,167,74,161,75,203,91,123,67,115,55,90,40,68,32,78,7,7,0,0,0,0,0,0,0,0,
산성우성아파트,21730,615,대한통운종점 - 대한통운종점,2023-01,어린이,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,5,3,2,5,0,0,1,5,1,3,5,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성우성아파트,21730,615,대한통운종점 - 대한통운종점,2023-01,청소년,0,0,0,0,2,0,21,0,3,1,9,2,5,1,1,4,8,8,16,20,4,21,8,27,4,19,12,9,18,10,22,10,1,5,2,5,1,6,1,0,0,0,0,0,0,0,0,0,
산성우성아파트,21730,615,대한통운종점 - 대한통운종점,2023-01,경로,0,0,0,0,0,1,0,0,2,2,1,1,5,2,4,1,2,10,1,5,4,6,5,5,5,8,5,17,1,3,4,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,
산성우성아파트,21730,615,대한통운종점 - 대한통운종점,2023-01,장애인,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성우성아파트,21730,615,대한통운종점 - 대한통운종점,2023-01,국가유공자,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성우성아파트,21730,619,대전동신과학고 - 대전동신과학고,2023-01,일반인,0,0,0,0,20,25,43,16,69,31,65,37,87,45,62,47,76,62,86,64,83,76,50,69,47,74,60,109,38,104,27,67,16,52,33,58,13,29,3,12,0,0,0,0,0,0,0,0,
산성우성아파트,21730,619,대전동신과학고 - 대전동신과학고,2023-01,어린이,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,3,0,1,1,0,0,0,0,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성우성아파트,21730,619,대전동신과학고 - 대전동신과학고,2023-01,청소년,0,0,0,0,0,0,2,0,1,1,0,2,5,5,0,4,1,3,1,17,1,9,4,20,2,9,3,11,5,12,0,4,0,1,2,2,1,6,0,0,0,0,0,0,0,0,0,0,
산성우성아파트,21730,619,대전동신과학고 - 대전동신과학고,2023-01,경로,0,0,0,0,0,0,1,0,1,0,0,5,6,1,3,2,2,4,7,1,7,2,4,2,5,5,2,4,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
산성우성아파트,21730,619,대전동신과학고 - 대전동신과학고,2023-01,장애인,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성우성아파트,21730,619,대전동신과학고 - 대전동신과학고,2023-01,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
