정류장명,정류장번호,노선,기종점,일자,이용자유형,04(승차),04(하차),05(승차),05(하차),06(승차),06(하차),07(승차),07(하차),08(승차),08(하차),09(승차),09(하차),10(승차),10(하차),11(승차),11(하차),12(승차),12(하차),13(승차),13(하차),14(승차),14(하차),15(승차),15(하차),16(승차),16(하차),17(승차),17(하차),18(승차),18(하차),19(승차),19(하차),20(승차),20(하차),21(승차),21(하차),22(승차),22(하차),23(승차),23(하차),00(승차),00(하차),01(승차),01(하차),02(승차),02(하차),03(승차),03(하차),
사정동,22560,31,서남부터미널기점 - 서남부터미널종점,2023-02,국가유공자,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22560,311,신대차고지 - 신대차고지,2023-02,일반인,0,0,38,0,101,19,238,2,372,0,329,2,304,4,311,0,302,0,336,0,241,1,308,2,391,0,429,13,404,10,157,0,103,0,125,1,54,0,0,0,0,0,0,0,0,0,0,0,
사정동,22560,311,신대차고지 - 신대차고지,2023-02,어린이,0,0,0,0,0,0,0,0,1,0,0,0,5,0,5,0,11,0,13,0,7,0,24,0,7,0,1,6,4,4,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22560,311,신대차고지 - 신대차고지,2023-02,청소년,0,0,0,0,8,2,13,0,28,1,43,0,60,0,38,0,67,0,83,0,122,0,44,0,65,0,92,0,45,0,39,0,7,0,18,0,25,0,0,0,0,0,0,0,0,0,0,0,
사정동,22560,311,신대차고지 - 신대차고지,2023-02,경로,0,0,0,0,1,0,1,0,7,0,6,0,7,0,12,0,24,0,14,0,10,0,13,0,15,0,11,0,10,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22560,311,신대차고지 - 신대차고지,2023-02,장애인,0,0,0,0,1,0,0,0,2,0,4,0,0,0,1,0,0,0,1,0,1,0,1,0,4,0,2,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
사정동,22560,311,신대차고지 - 신대차고지,2023-02,국가유공자,0,0,0,0,2,0,1,0,1,0,3,0,1,0,3,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22560,313,대전동신과학고 - 대전동신과학고,2023-02,일반인,0,0,28,0,46,2,118,8,122,32,87,8,40,9,51,18,60,14,54,15,57,40,57,28,44,56,68,44,64,106,16,16,22,3,20,6,16,3,0,0,0,0,0,0,0,0,0,0,
사정동,22560,313,대전동신과학고 - 대전동신과학고,2023-02,어린이,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,2,2,0,0,0,0,2,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22560,313,대전동신과학고 - 대전동신과학고,2023-02,청소년,0,0,0,0,0,0,2,0,2,12,2,1,2,0,5,0,3,3,1,0,5,2,4,2,1,0,3,3,11,4,3,0,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,
사정동,22560,313,대전동신과학고 - 대전동신과학고,2023-02,경로,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,1,7,1,1,2,4,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22560,313,대전동신과학고 - 대전동신과학고,2023-02,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22560,313,대전동신과학고 - 대전동신과학고,2023-02,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22560,315,윗사정삼거리 - 오월드기점지,2023-02,일반인,0,0,20,0,30,0,115,0,293,3,79,2,64,1,77,0,58,2,96,0,79,0,48,0,59,2,82,1,97,2,37,0,27,0,24,0,21,0,0,0,0,0,0,0,0,0,0,0,
사정동,22560,315,윗사정삼거리 - 오월드기점지,2023-02,어린이,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,1,0,3,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22560,315,윗사정삼거리 - 오월드기점지,2023-02,청소년,0,0,0,0,0,0,4,0,0,1,8,0,5,0,5,0,6,0,8,0,15,0,8,0,9,0,12,0,10,0,5,0,1,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,
사정동,22560,315,윗사정삼거리 - 오월드기점지,2023-02,경로,0,0,0,0,0,0,0,0,1,0,1,0,3,0,3,0,2,0,3,0,3,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22560,315,윗사정삼거리 - 오월드기점지,2023-02,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22560,315,윗사정삼거리 - 오월드기점지,2023-02,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22560,318,윗사정삼거리 - 오월드기점지,2023-02,일반인,0,0,9,0,29,0,122,1,225,0,135,0,93,0,72,0,48,0,110,2,97,0,76,0,92,3,164,0,143,1,50,0,31,0,23,0,21,0,0,0,0,0,0,0,0,0,0,0,
사정동,22560,318,윗사정삼거리 - 오월드기점지,2023-02,어린이,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,3,0,2,0,1,0,2,0,3,0,2,0,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22560,318,윗사정삼거리 - 오월드기점지,2023-02,청소년,0,0,0,0,0,0,0,0,6,0,3,0,5,0,1,0,9,0,11,0,6,0,8,0,9,0,16,0,26,2,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22560,318,윗사정삼거리 - 오월드기점지,2023-02,경로,0,0,0,0,0,0,1,0,0,0,4,0,2,0,1,0,16,0,4,0,2,0,9,0,5,0,12,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22560,318,윗사정삼거리 - 오월드기점지,2023-02,장애인,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22560,318,윗사정삼거리 - 오월드기점지,2023-02,국가유공자,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22560,32,서남부터미널기점 - 서남부터미널종점,2023-02,일반인,0,0,0,0,0,2,0,0,2,30,0,0,0,34,0,0,7,7,0,0,0,22,5,17,0,0,2,24,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22560,32,서남부터미널기점 - 서남부터미널종점,2023-02,청소년,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22560,32,서남부터미널기점 - 서남부터미널종점,2023-02,경로,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22560,32,서남부터미널기점 - 서남부터미널종점,2023-02,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22560,33-2,대전역동광장종점 - 대전역동광장종점,2023-02,일반인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22560,33-2,대전역동광장종점 - 대전역동광장종점,2023-02,청소년,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22560,33-2,대전역동광장종점 - 대전역동광장종점,2023-02,경로,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22560,34,서남부터미널기점 - 서남부터미널종점,2023-02,일반인,0,0,0,0,0,34,1,50,7,76,5,119,5,112,6,85,8,43,5,68,3,78,3,49,2,88,8,76,5,58,3,32,2,32,6,7,0,6,0,0,0,0,0,0,0,0,0,0,
사정동,22560,34,서남부터미널기점 - 서남부터미널종점,2023-02,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,1,0,3,1,1,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22560,34,서남부터미널기점 - 서남부터미널종점,2023-02,청소년,0,0,0,0,0,0,0,0,0,2,0,6,0,23,0,17,0,20,0,16,0,54,0,12,1,19,0,6,0,10,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
사정동,22560,34,서남부터미널기점 - 서남부터미널종점,2023-02,경로,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,1,0,2,0,2,0,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22560,34,서남부터미널기점 - 서남부터미널종점,2023-02,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22560,34,서남부터미널기점 - 서남부터미널종점,2023-02,국가유공자,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22560,513,낭월공영차고지기점 - 낭월공영차고지,2023-02,일반인,0,0,25,0,43,30,155,19,54,8,83,5,38,6,61,11,80,6,83,22,55,25,52,32,54,53,66,88,70,29,20,11,26,1,22,12,12,6,0,0,0,0,0,0,0,0,0,0,
사정동,22560,513,낭월공영차고지기점 - 낭월공영차고지,2023-02,어린이,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22560,513,낭월공영차고지기점 - 낭월공영차고지,2023-02,청소년,0,0,0,0,0,0,3,0,3,1,4,0,3,1,3,2,3,9,5,4,10,22,8,3,7,0,12,17,2,1,4,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,
사정동,22560,513,낭월공영차고지기점 - 낭월공영차고지,2023-02,경로,0,0,0,0,0,0,2,0,0,0,1,0,2,0,4,0,9,1,3,3,2,0,3,0,5,1,7,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
사정동,22560,513,낭월공영차고지기점 - 낭월공영차고지,2023-02,장애인,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22560,513,낭월공영차고지기점 - 낭월공영차고지,2023-02,국가유공자,0,0,0,0,0,0,0,0,1,0,2,0,0,1,4,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
