정류장명,정류장번호,노선,기종점,일자,이용자유형,04(승차),04(하차),05(승차),05(하차),06(승차),06(하차),07(승차),07(하차),08(승차),08(하차),09(승차),09(하차),10(승차),10(하차),11(승차),11(하차),12(승차),12(하차),13(승차),13(하차),14(승차),14(하차),15(승차),15(하차),16(승차),16(하차),17(승차),17(하차),18(승차),18(하차),19(승차),19(하차),20(승차),20(하차),21(승차),21(하차),22(승차),22(하차),23(승차),23(하차),00(승차),00(하차),01(승차),01(하차),02(승차),02(하차),03(승차),03(하차),
사정동,22550,301,봉산동기점 - 봉산동기점,2023-03,어린이,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,6,0,6,0,1,0,1,0,0,0,5,0,8,0,3,0,0,0,0,0,0,0,0,0,0,
사정동,22550,301,봉산동기점 - 봉산동기점,2023-03,청소년,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,2,1,0,1,0,3,0,13,0,38,1,13,1,16,0,11,0,9,0,8,0,16,0,0,0,0,0,0,0,0,0,0,
사정동,22550,301,봉산동기점 - 봉산동기점,2023-03,경로,0,0,0,0,0,0,0,11,0,2,0,2,1,1,0,5,0,1,2,1,0,0,0,0,0,1,0,4,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,301,봉산동기점 - 봉산동기점,2023-03,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,301,봉산동기점 - 봉산동기점,2023-03,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,31,서남부터미널기점 - 서남부터미널종점,2023-03,일반인,0,0,0,0,0,16,0,0,0,0,4,6,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,311,신대차고지 - 신대차고지,2023-03,일반인,0,0,0,0,0,31,2,140,5,198,3,87,2,162,4,146,3,131,1,152,5,168,3,187,2,200,0,239,1,294,3,261,0,160,1,129,0,92,0,43,0,0,0,0,0,0,0,0,
사정동,22550,311,신대차고지 - 신대차고지,2023-03,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,23,0,26,0,2,0,2,0,1,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
사정동,22550,311,신대차고지 - 신대차고지,2023-03,청소년,0,0,0,0,0,2,0,5,0,4,0,2,0,6,0,5,0,4,0,8,0,80,1,121,0,86,0,66,0,44,0,46,0,35,0,43,0,33,0,14,0,0,0,0,0,0,0,0,
사정동,22550,311,신대차고지 - 신대차고지,2023-03,경로,0,0,0,0,0,0,0,1,0,3,0,11,0,12,0,8,0,8,2,11,1,9,0,10,0,9,0,2,0,4,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,311,신대차고지 - 신대차고지,2023-03,장애인,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,0,3,0,1,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,311,신대차고지 - 신대차고지,2023-03,국가유공자,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,313,대전동신과학고 - 대전동신과학고,2023-03,일반인,0,0,0,0,19,32,64,38,48,34,32,25,12,42,28,32,30,47,19,28,18,34,6,33,18,63,6,54,7,86,13,55,6,42,6,33,8,10,0,3,0,0,0,0,0,0,0,0,
사정동,22550,313,대전동신과학고 - 대전동신과학고,2023-03,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,2,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,313,대전동신과학고 - 대전동신과학고,2023-03,청소년,0,0,0,0,0,0,293,0,2,0,0,1,1,0,0,1,1,1,0,2,0,4,6,20,3,29,0,9,2,9,1,2,0,3,1,9,2,4,0,1,0,0,0,0,0,0,0,0,
사정동,22550,313,대전동신과학고 - 대전동신과학고,2023-03,경로,0,0,0,0,0,0,1,1,1,1,0,2,0,6,0,0,2,1,1,1,1,1,1,0,0,2,0,3,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,313,대전동신과학고 - 대전동신과학고,2023-03,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,315,윗사정삼거리 - 오월드기점지,2023-03,일반인,0,0,0,0,0,65,0,33,1,130,1,30,0,31,0,60,1,53,1,29,0,54,1,44,0,63,2,68,1,90,0,52,0,37,0,30,0,26,0,4,0,0,0,0,0,0,0,0,
사정동,22550,315,윗사정삼거리 - 오월드기점지,2023-03,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,8,0,0,1,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,315,윗사정삼거리 - 오월드기점지,2023-03,청소년,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,2,0,12,0,27,0,13,0,11,0,11,0,3,0,2,0,4,0,4,0,2,0,0,0,0,0,0,0,0,
사정동,22550,315,윗사정삼거리 - 오월드기점지,2023-03,경로,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,1,0,9,1,1,0,4,0,0,0,3,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,315,윗사정삼거리 - 오월드기점지,2023-03,장애인,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,318,윗사정삼거리 - 오월드기점지,2023-03,일반인,0,0,0,0,0,23,0,62,0,107,1,56,2,73,0,53,1,53,0,65,0,41,0,53,0,84,2,126,0,109,0,73,0,55,0,55,0,66,0,11,0,0,0,0,0,0,0,0,
사정동,22550,318,윗사정삼거리 - 오월드기점지,2023-03,어린이,0,0,0,0,0,0,0,1,0,0,0,0,2,5,0,0,0,2,0,0,0,2,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,318,윗사정삼거리 - 오월드기점지,2023-03,청소년,0,0,0,0,0,0,0,0,0,5,0,1,0,2,0,0,0,7,0,3,0,3,0,4,1,8,0,7,0,8,0,2,0,6,0,5,0,5,0,0,0,0,0,0,0,0,0,0,
사정동,22550,318,윗사정삼거리 - 오월드기점지,2023-03,경로,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,5,0,4,0,7,0,1,0,1,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,318,윗사정삼거리 - 오월드기점지,2023-03,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,318,윗사정삼거리 - 오월드기점지,2023-03,국가유공자,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,32,서남부터미널기점 - 서남부터미널종점,2023-03,일반인,0,0,0,0,0,0,48,1,0,0,25,4,0,0,8,2,0,0,4,1,3,6,0,0,8,8,0,0,9,0,0,0,2,8,0,0,4,1,0,0,0,0,0,0,0,0,0,0,
사정동,22550,32,서남부터미널기점 - 서남부터미널종점,2023-03,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,32,서남부터미널기점 - 서남부터미널종점,2023-03,청소년,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,32,서남부터미널기점 - 서남부터미널종점,2023-03,경로,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,33-2,대전역동광장종점 - 대전역동광장종점,2023-03,일반인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,33-2,대전역동광장종점 - 대전역동광장종점,2023-03,청소년,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,33-2,대전역동광장종점 - 대전역동광장종점,2023-03,경로,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,34,서남부터미널기점 - 서남부터미널종점,2023-03,일반인,0,0,0,0,15,1,20,2,24,4,46,11,22,1,21,3,16,3,19,5,30,8,13,4,15,5,20,7,12,1,12,3,19,15,10,3,17,6,0,0,0,0,0,0,0,0,0,0,
사정동,22550,34,서남부터미널기점 - 서남부터미널종점,2023-03,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,34,서남부터미널기점 - 서남부터미널종점,2023-03,청소년,0,0,0,0,0,0,64,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,4,0,4,2,5,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,34,서남부터미널기점 - 서남부터미널종점,2023-03,경로,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,513,낭월공영차고지기점 - 낭월공영차고지,2023-03,일반인,0,0,0,0,10,46,33,8,28,30,18,32,12,29,8,53,9,37,20,50,20,49,12,41,10,62,9,77,8,82,12,63,7,28,1,43,5,47,0,8,0,0,0,0,0,0,0,0,
사정동,22550,513,낭월공영차고지기점 - 낭월공영차고지,2023-03,어린이,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,3,7,3,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,513,낭월공영차고지기점 - 낭월공영차고지,2023-03,청소년,0,0,0,0,0,0,125,1,4,0,0,0,1,0,0,0,0,0,1,3,5,8,4,19,5,31,0,19,3,11,0,4,0,3,1,14,1,15,1,1,0,0,0,0,0,0,0,0,
사정동,22550,513,낭월공영차고지기점 - 낭월공영차고지,2023-03,경로,0,0,0,0,0,0,1,0,1,0,1,3,1,0,0,5,0,2,1,4,1,5,0,2,1,0,0,4,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,513,낭월공영차고지기점 - 낭월공영차고지,2023-03,장애인,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,513,낭월공영차고지기점 - 낭월공영차고지,2023-03,국가유공자,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
