정류장명,정류장번호,노선,기종점,일자,이용자유형,04(승차),04(하차),05(승차),05(하차),06(승차),06(하차),07(승차),07(하차),08(승차),08(하차),09(승차),09(하차),10(승차),10(하차),11(승차),11(하차),12(승차),12(하차),13(승차),13(하차),14(승차),14(하차),15(승차),15(하차),16(승차),16(하차),17(승차),17(하차),18(승차),18(하차),19(승차),19(하차),20(승차),20(하차),21(승차),21(하차),22(승차),22(하차),23(승차),23(하차),00(승차),00(하차),01(승차),01(하차),02(승차),02(하차),03(승차),03(하차),
사정동,22550,31,서남부터미널기점 - 서남부터미널종점,2023-06,청소년,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,31,서남부터미널기점 - 서남부터미널종점,2023-06,경로,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,311,신대차고지 - 신대차고지,2023-06,일반인,0,0,0,0,0,24,2,145,10,225,3,101,3,138,1,110,1,165,8,173,3,151,5,169,3,163,7,237,1,251,1,195,1,129,0,145,1,152,1,83,0,0,0,0,0,0,0,0,
사정동,22550,311,신대차고지 - 신대차고지,2023-06,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,8,0,11,0,16,1,15,0,8,0,1,0,3,0,5,0,3,0,8,0,1,0,0,0,0,0,0,0,0,
사정동,22550,311,신대차고지 - 신대차고지,2023-06,청소년,0,0,0,0,0,0,0,4,0,4,0,2,0,4,0,14,0,9,1,33,0,45,1,121,0,94,0,42,1,21,0,16,0,19,0,18,0,51,0,14,0,0,0,0,0,0,0,0,
사정동,22550,311,신대차고지 - 신대차고지,2023-06,경로,0,0,0,0,0,0,0,0,0,9,0,4,1,11,0,7,0,8,0,11,0,15,1,7,1,11,0,8,0,3,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,311,신대차고지 - 신대차고지,2023-06,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,311,신대차고지 - 신대차고지,2023-06,국가유공자,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
사정동,22550,313,대전동신과학고 - 대전동신과학고,2023-06,일반인,0,0,0,0,14,6,39,35,42,45,30,21,11,43,37,31,20,41,15,20,19,26,15,25,21,54,13,52,9,69,15,38,16,31,2,25,6,29,2,4,0,0,0,0,0,0,0,0,
사정동,22550,313,대전동신과학고 - 대전동신과학고,2023-06,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,1,8,1,1,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,313,대전동신과학고 - 대전동신과학고,2023-06,청소년,0,0,0,0,5,0,262,0,4,0,0,0,0,0,0,2,2,1,1,4,1,2,2,9,3,9,4,2,1,13,2,1,1,5,3,2,3,4,0,1,0,0,0,0,0,0,0,0,
사정동,22550,313,대전동신과학고 - 대전동신과학고,2023-06,경로,0,0,0,0,0,0,0,0,1,2,9,4,0,2,2,2,2,2,0,3,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,313,대전동신과학고 - 대전동신과학고,2023-06,장애인,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,313,대전동신과학고 - 대전동신과학고,2023-06,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,315,윗사정삼거리 - 오월드기점지,2023-06,일반인,0,0,0,0,0,45,3,22,3,92,1,40,0,27,0,49,0,64,1,31,0,42,0,48,2,60,1,56,1,85,0,52,0,35,1,31,1,18,0,5,0,0,0,0,0,0,0,0,
사정동,22550,315,윗사정삼거리 - 오월드기점지,2023-06,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,315,윗사정삼거리 - 오월드기점지,2023-06,청소년,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0,3,0,5,0,28,1,14,0,4,0,4,0,3,0,3,0,2,0,8,0,0,0,0,0,0,0,0,0,0,
사정동,22550,315,윗사정삼거리 - 오월드기점지,2023-06,경로,0,0,0,0,0,0,0,2,0,6,0,1,0,3,0,2,0,0,0,0,0,3,1,1,0,1,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,
사정동,22550,315,윗사정삼거리 - 오월드기점지,2023-06,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,315,윗사정삼거리 - 오월드기점지,2023-06,국가유공자,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,318,윗사정삼거리 - 오월드기점지,2023-06,일반인,0,0,0,0,0,33,1,34,2,94,3,70,4,64,3,45,2,49,0,43,0,43,1,50,2,44,0,63,0,124,0,94,0,49,1,62,0,68,1,9,0,0,0,0,0,0,0,0,
사정동,22550,318,윗사정삼거리 - 오월드기점지,2023-06,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,318,윗사정삼거리 - 오월드기점지,2023-06,청소년,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,0,2,0,10,0,4,0,3,0,7,0,1,0,3,0,7,0,7,0,1,0,0,0,0,0,0,0,0,
사정동,22550,318,윗사정삼거리 - 오월드기점지,2023-06,경로,0,0,0,0,0,27,0,5,0,1,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,6,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
사정동,22550,318,윗사정삼거리 - 오월드기점지,2023-06,장애인,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,318,윗사정삼거리 - 오월드기점지,2023-06,국가유공자,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,32,서남부터미널기점 - 서남부터미널종점,2023-06,일반인,0,0,0,0,0,0,12,1,0,0,2,1,0,0,10,3,0,0,1,0,6,1,0,0,8,4,0,0,5,1,0,0,2,8,0,0,4,3,0,0,0,0,0,0,0,0,0,0,
사정동,22550,32,서남부터미널기점 - 서남부터미널종점,2023-06,청소년,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,32,서남부터미널기점 - 서남부터미널종점,2023-06,경로,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,32,서남부터미널기점 - 서남부터미널종점,2023-06,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,33-1,대전역동광장종점 - 대전역동광장종점,2023-06,일반인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,33-2,대전역동광장종점 - 대전역동광장종점,2023-06,일반인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,33-2,대전역동광장종점 - 대전역동광장종점,2023-06,청소년,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,33-2,대전역동광장종점 - 대전역동광장종점,2023-06,경로,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,34,서남부터미널기점 - 서남부터미널종점,2023-06,일반인,0,0,0,0,15,3,10,2,26,0,21,13,26,3,11,2,9,1,21,8,18,10,13,10,14,5,38,13,12,3,24,6,35,10,10,3,9,2,0,0,0,0,0,0,0,0,0,0,
사정동,22550,34,서남부터미널기점 - 서남부터미널종점,2023-06,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,18,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,34,서남부터미널기점 - 서남부터미널종점,2023-06,청소년,0,0,0,0,5,0,69,0,1,0,0,2,0,0,2,0,1,0,4,0,2,0,6,0,0,0,6,2,0,0,2,0,5,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,
사정동,22550,34,서남부터미널기점 - 서남부터미널종점,2023-06,경로,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,34,서남부터미널기점 - 서남부터미널종점,2023-06,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,513,낭월공영차고지기점 - 낭월공영차고지,2023-06,일반인,0,0,0,0,11,22,26,25,24,46,21,25,10,20,10,41,10,53,8,43,19,48,14,55,14,32,4,48,9,85,10,37,5,21,4,34,4,17,2,3,0,0,0,0,0,0,0,0,
사정동,22550,513,낭월공영차고지기점 - 낭월공영차고지,2023-06,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,7,2,1,3,3,1,0,6,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,513,낭월공영차고지기점 - 낭월공영차고지,2023-06,청소년,0,0,0,0,4,0,70,2,6,1,4,0,2,0,2,3,0,1,2,11,5,8,2,9,1,14,2,25,1,10,1,3,1,2,0,8,4,4,0,3,0,0,0,0,0,0,0,0,
사정동,22550,513,낭월공영차고지기점 - 낭월공영차고지,2023-06,경로,0,0,0,0,0,1,0,1,0,1,4,3,1,0,0,2,0,12,0,5,1,1,1,0,0,0,0,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,513,낭월공영차고지기점 - 낭월공영차고지,2023-06,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
사정동,22550,513,낭월공영차고지기점 - 낭월공영차고지,2023-06,국가유공자,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
