정류장명,정류장번호,노선,기종점,일자,이용자유형,04(승차),04(하차),05(승차),05(하차),06(승차),06(하차),07(승차),07(하차),08(승차),08(하차),09(승차),09(하차),10(승차),10(하차),11(승차),11(하차),12(승차),12(하차),13(승차),13(하차),14(승차),14(하차),15(승차),15(하차),16(승차),16(하차),17(승차),17(하차),18(승차),18(하차),19(승차),19(하차),20(승차),20(하차),21(승차),21(하차),22(승차),22(하차),23(승차),23(하차),00(승차),00(하차),01(승차),01(하차),02(승차),02(하차),03(승차),03(하차),
서대전네거리역2번출구,22150,119,안산동 - 안산동,2023-04,장애인,0,0,0,0,0,0,2,0,1,0,1,1,0,1,2,1,0,0,1,0,2,3,1,1,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,119,안산동 - 안산동,2023-04,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,1,2,1,1,1,2,4,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,20,대전역동광장종점 - 대전역동광장종점,2023-04,일반인,0,0,0,0,2,9,0,1,16,136,0,0,1,14,0,0,6,19,0,0,5,7,4,16,0,0,0,0,3,54,4,9,0,3,1,6,1,4,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,20,대전역동광장종점 - 대전역동광장종점,2023-04,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,20,대전역동광장종점 - 대전역동광장종점,2023-04,청소년,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,20,대전역동광장종점 - 대전역동광장종점,2023-04,경로,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,2002,대전역동광장종점 - 대전역동광장종점,2023-04,일반인,0,0,1,4,1,26,9,46,6,308,11,122,4,56,2,52,11,42,10,73,4,29,13,43,4,46,7,74,9,52,8,48,3,14,0,23,1,18,6,11,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,2002,대전역동광장종점 - 대전역동광장종점,2023-04,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,2002,대전역동광장종점 - 대전역동광장종점,2023-04,청소년,0,0,0,0,0,0,0,1,1,4,0,7,0,2,0,1,0,0,3,6,0,7,0,4,3,15,3,13,2,5,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,2002,대전역동광장종점 - 대전역동광장종점,2023-04,경로,0,0,0,0,0,0,0,2,0,7,0,13,0,21,0,12,2,13,1,14,2,7,0,3,0,8,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,2002,대전역동광장종점 - 대전역동광장종점,2023-04,장애인,0,0,0,0,0,2,0,2,0,0,0,2,0,3,0,7,1,0,0,3,0,2,1,3,0,3,0,4,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,2002,대전역동광장종점 - 대전역동광장종점,2023-04,국가유공자,0,0,0,0,0,12,0,0,0,4,0,4,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,201,원내동공영차고지 - 원내동공영차고지,2023-04,일반인,0,0,0,0,85,141,177,501,279,1115,195,425,266,356,320,382,360,407,351,319,349,310,407,356,362,321,383,424,453,577,313,313,262,242,206,165,171,118,19,14,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,201,원내동공영차고지 - 원내동공영차고지,2023-04,어린이,0,0,0,0,0,0,0,0,0,2,0,0,3,0,6,3,8,1,7,4,7,2,6,2,4,6,8,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,201,원내동공영차고지 - 원내동공영차고지,2023-04,청소년,0,0,0,0,1,0,10,17,7,25,11,23,5,11,13,22,14,26,22,21,12,24,32,41,40,66,63,77,39,60,25,39,22,32,16,16,15,32,0,5,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,201,원내동공영차고지 - 원내동공영차고지,2023-04,경로,0,0,0,0,6,15,6,12,20,7,7,15,23,34,15,25,17,32,24,18,20,22,13,28,17,19,4,17,6,13,3,9,4,6,1,5,0,1,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,201,원내동공영차고지 - 원내동공영차고지,2023-04,장애인,0,0,0,0,0,1,0,1,0,0,0,5,0,1,2,3,1,4,0,2,0,2,0,5,0,2,1,1,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,201,원내동공영차고지 - 원내동공영차고지,2023-04,국가유공자,0,0,0,0,0,0,1,1,1,1,3,1,1,5,7,3,2,3,1,0,3,2,0,0,4,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,202,대전역동광장종점 - 대전역동광장종점,2023-04,일반인,0,0,0,0,16,88,9,105,23,264,22,161,24,104,25,103,35,95,29,78,27,75,33,76,28,67,27,75,35,146,33,77,23,51,33,30,11,50,1,4,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,202,대전역동광장종점 - 대전역동광장종점,2023-04,어린이,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,202,대전역동광장종점 - 대전역동광장종점,2023-04,청소년,0,0,0,0,1,0,0,2,0,0,0,10,0,7,0,3,0,4,0,13,1,12,7,12,2,29,4,17,0,25,3,11,6,8,3,7,1,5,0,2,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,202,대전역동광장종점 - 대전역동광장종점,2023-04,경로,0,0,0,0,0,2,0,2,2,6,0,4,1,7,1,6,1,2,0,3,0,3,1,4,0,2,0,3,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,202,대전역동광장종점 - 대전역동광장종점,2023-04,장애인,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,202,대전역동광장종점 - 대전역동광장종점,2023-04,국가유공자,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,311,신대차고지 - 신대차고지,2023-04,일반인,0,0,18,26,48,345,163,745,276,1167,266,732,216,472,249,368,287,377,242,380,265,335,322,388,255,395,247,458,309,568,251,249,257,160,212,112,209,103,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,311,신대차고지 - 신대차고지,2023-04,어린이,0,0,0,0,0,0,0,1,0,2,1,4,2,6,3,5,7,4,7,7,5,9,10,24,3,23,12,5,0,13,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,311,신대차고지 - 신대차고지,2023-04,청소년,0,0,0,0,3,1,75,81,39,58,26,30,19,47,11,55,28,83,30,81,25,83,25,249,46,300,54,84,30,107,51,72,39,44,46,24,29,14,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,311,신대차고지 - 신대차고지,2023-04,경로,0,0,0,6,2,26,5,42,13,18,18,35,12,35,12,18,16,33,18,27,11,22,13,31,13,13,5,22,5,10,4,6,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,311,신대차고지 - 신대차고지,2023-04,장애인,0,0,1,0,0,0,0,1,0,5,0,1,1,5,2,11,0,2,0,1,1,1,1,5,2,1,0,3,0,2,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,311,신대차고지 - 신대차고지,2023-04,국가유공자,0,0,0,0,0,1,0,2,3,3,3,2,3,3,5,1,9,3,5,1,3,1,2,0,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,314,윗사정삼거리 - 오월드기점지,2023-04,일반인,0,0,0,0,33,279,112,336,176,784,269,466,153,361,162,254,238,272,178,249,232,273,230,270,241,275,262,375,310,320,234,169,205,110,200,84,250,62,4,1,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,314,윗사정삼거리 - 오월드기점지,2023-04,어린이,0,0,0,0,0,0,0,0,0,19,0,2,0,6,5,3,2,3,0,0,8,7,6,7,2,6,2,1,0,12,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,314,윗사정삼거리 - 오월드기점지,2023-04,청소년,0,0,0,0,6,3,83,57,13,35,27,32,14,31,22,23,25,40,22,24,14,35,19,33,30,82,36,76,29,75,30,79,27,25,13,11,19,13,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,314,윗사정삼거리 - 오월드기점지,2023-04,경로,0,0,0,0,2,22,2,26,5,19,5,12,16,25,8,13,12,9,8,11,9,15,8,14,23,4,6,3,7,6,12,3,1,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,314,윗사정삼거리 - 오월드기점지,2023-04,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,2,1,15,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,314,윗사정삼거리 - 오월드기점지,2023-04,국가유공자,0,0,0,0,0,0,1,1,0,2,1,5,0,4,1,4,1,7,3,9,4,2,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,33-1,대전역동광장종점 - 대전역동광장종점,2023-04,일반인,0,0,0,0,0,0,30,24,0,0,0,0,4,16,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,33-1,대전역동광장종점 - 대전역동광장종점,2023-04,청소년,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,33-1,대전역동광장종점 - 대전역동광장종점,2023-04,경로,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,33-2,대전역동광장종점 - 대전역동광장종점,2023-04,일반인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,33-2,대전역동광장종점 - 대전역동광장종점,2023-04,청소년,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,33-2,대전역동광장종점 - 대전역동광장종점,2023-04,경로,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,33-2,대전역동광장종점 - 대전역동광장종점,2023-04,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,513,낭월공영차고지기점 - 낭월공영차고지,2023-04,일반인,0,0,17,16,146,53,137,116,70,200,114,194,129,69,104,60,135,86,149,78,107,39,166,90,197,82,154,72,171,85,103,34,131,28,82,15,68,11,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,513,낭월공영차고지기점 - 낭월공영차고지,2023-04,어린이,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,7,4,6,3,2,0,0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,513,낭월공영차고지기점 - 낭월공영차고지,2023-04,청소년,0,0,0,0,0,0,9,15,2,11,1,2,1,3,3,7,6,18,14,12,2,6,10,27,17,54,17,18,15,42,15,24,17,6,17,2,12,7,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,513,낭월공영차고지기점 - 낭월공영차고지,2023-04,경로,0,0,0,0,11,3,4,2,12,2,3,3,5,5,2,1,7,7,10,4,4,4,18,1,17,3,7,2,6,0,3,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,513,낭월공영차고지기점 - 낭월공영차고지,2023-04,장애인,0,0,0,2,0,4,3,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,513,낭월공영차고지기점 - 낭월공영차고지,2023-04,국가유공자,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,1,1,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,608,서남부터미널종점 - 서남부터미널종점,2023-04,일반인,0,0,30,7,5,25,48,160,63,132,81,151,63,57,69,88,72,61,95,88,90,72,103,71,94,101,122,109,112,86,71,37,60,40,88,19,137,11,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,608,서남부터미널종점 - 서남부터미널종점,2023-04,어린이,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,7,7,2,3,2,2,1,2,0,0,0,0,3,2,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,608,서남부터미널종점 - 서남부터미널종점,2023-04,청소년,0,0,0,0,0,2,6,2,6,0,5,8,8,1,6,13,7,6,12,16,5,12,9,5,7,19,9,21,9,30,7,9,10,11,17,14,4,0,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,608,서남부터미널종점 - 서남부터미널종점,2023-04,경로,0,0,0,1,0,0,0,5,1,15,2,5,0,4,2,7,4,5,5,3,3,5,7,2,4,1,3,3,2,7,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,608,서남부터미널종점 - 서남부터미널종점,2023-04,장애인,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,608,서남부터미널종점 - 서남부터미널종점,2023-04,국가유공자,0,0,0,19,0,0,0,14,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,612,대전동신과학고 - 대전동신과학고,2023-04,일반인,0,0,8,10,19,31,45,40,45,81,53,114,42,112,75,90,63,83,61,49,99,74,78,59,48,59,63,44,94,58,70,56,48,23,22,28,46,28,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,612,대전동신과학고 - 대전동신과학고,2023-04,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,2,1,1,1,0,4,1,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,612,대전동신과학고 - 대전동신과학고,2023-04,청소년,0,0,0,0,0,8,15,4,0,2,1,6,0,2,0,4,3,2,2,11,1,8,10,23,2,12,6,13,4,9,8,6,6,1,4,0,16,4,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,612,대전동신과학고 - 대전동신과학고,2023-04,경로,0,0,0,0,4,1,0,3,3,1,2,2,7,10,8,16,9,23,4,6,5,4,4,4,7,9,0,4,0,1,1,2,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,612,대전동신과학고 - 대전동신과학고,2023-04,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,612,대전동신과학고 - 대전동신과학고,2023-04,국가유공자,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,613,비래동종점 - 비래동종점,2023-04,일반인,0,0,0,0,60,180,46,199,76,433,67,297,97,195,94,155,83,140,110,198,86,176,101,107,109,124,124,167,163,203,98,147,68,64,79,41,78,58,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,613,비래동종점 - 비래동종점,2023-04,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,5,5,3,1,0,2,0,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,613,비래동종점 - 비래동종점,2023-04,청소년,0,0,0,0,1,0,1,3,5,6,4,10,2,8,1,6,3,8,4,28,3,15,2,12,5,39,18,30,7,23,7,20,3,8,3,8,6,13,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,613,비래동종점 - 비래동종점,2023-04,경로,0,0,0,0,1,13,0,3,2,8,2,13,5,10,2,5,1,6,4,13,6,6,3,5,5,1,5,4,5,4,0,2,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,613,비래동종점 - 비래동종점,2023-04,장애인,0,0,0,0,1,0,0,0,1,1,1,1,2,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,613,비래동종점 - 비래동종점,2023-04,국가유공자,0,0,0,0,0,0,0,1,0,1,0,0,1,3,1,3,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,622,비래동종점 - 비래동종점,2023-04,일반인,0,0,16,0,35,0,81,16,64,31,15,1,25,9,24,19,23,1,21,10,28,13,14,5,38,12,67,10,66,19,26,16,21,5,15,7,19,4,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,622,비래동종점 - 비래동종점,2023-04,어린이,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,622,비래동종점 - 비래동종점,2023-04,청소년,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,1,0,0,0,4,1,5,1,2,0,0,0,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,622,비래동종점 - 비래동종점,2023-04,경로,0,0,1,0,1,0,0,0,2,0,2,0,1,0,1,0,1,0,1,2,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,622,비래동종점 - 비래동종점,2023-04,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
서대전네거리역2번출구,22150,622,비래동종점 - 비래동종점,2023-04,국가유공자,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
