정류장명,정류장번호,노선,기종점,일자,이용자유형,04(승차),04(하차),05(승차),05(하차),06(승차),06(하차),07(승차),07(하차),08(승차),08(하차),09(승차),09(하차),10(승차),10(하차),11(승차),11(하차),12(승차),12(하차),13(승차),13(하차),14(승차),14(하차),15(승차),15(하차),16(승차),16(하차),17(승차),17(하차),18(승차),18(하차),19(승차),19(하차),20(승차),20(하차),21(승차),21(하차),22(승차),22(하차),23(승차),23(하차),00(승차),00(하차),01(승차),01(하차),02(승차),02(하차),03(승차),03(하차),
으능정이거리,20060,622,비래동종점 - 비래동종점,2023-06,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
으능정이거리,20060,711,신탄진기점지 - 신탄진기점지,2023-06,일반인,0,0,0,0,11,85,2,93,12,327,14,263,14,256,10,384,7,440,8,396,4,353,8,364,17,502,16,459,15,391,15,302,10,112,5,102,4,70,6,22,0,0,0,0,0,0,0,0,
으능정이거리,20060,711,신탄진기점지 - 신탄진기점지,2023-06,어린이,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,9,0,14,0,15,0,11,0,6,0,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
으능정이거리,20060,711,신탄진기점지 - 신탄진기점지,2023-06,청소년,0,0,0,0,0,23,0,87,0,4,0,16,2,12,1,28,1,55,0,52,2,63,1,50,0,122,2,125,5,102,1,57,2,20,3,9,2,5,0,1,0,0,0,0,0,0,0,0,
으능정이거리,20060,711,신탄진기점지 - 신탄진기점지,2023-06,경로,0,0,0,0,7,0,0,0,0,4,0,5,1,12,2,11,0,8,1,3,0,8,1,0,1,5,0,4,1,4,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,
으능정이거리,20060,711,신탄진기점지 - 신탄진기점지,2023-06,장애인,0,0,0,0,0,0,0,0,0,13,2,6,1,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
으능정이거리,20060,711,신탄진기점지 - 신탄진기점지,2023-06,국가유공자,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
으능정이거리,20060,802,봉산동기점 - 봉산동기점,2023-06,일반인,0,0,0,0,43,26,35,38,31,148,88,200,78,231,59,206,72,300,75,233,77,228,128,217,117,152,86,165,42,208,47,164,30,71,47,42,18,45,10,19,0,0,0,0,0,0,0,0,
으능정이거리,20060,802,봉산동기점 - 봉산동기점,2023-06,어린이,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,5,0,14,0,30,0,5,0,19,2,6,0,5,0,11,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,
으능정이거리,20060,802,봉산동기점 - 봉산동기점,2023-06,청소년,0,0,0,0,0,2,0,15,0,9,1,5,0,12,1,14,4,29,1,42,1,40,9,38,20,36,9,44,6,41,1,15,8,10,2,7,1,8,1,0,0,0,0,0,0,0,0,0,
으능정이거리,20060,802,봉산동기점 - 봉산동기점,2023-06,경로,0,0,0,0,14,0,0,1,1,2,10,2,7,7,11,6,3,10,6,6,8,6,7,3,5,3,4,1,4,4,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,
으능정이거리,20060,802,봉산동기점 - 봉산동기점,2023-06,장애인,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,
으능정이거리,20060,802,봉산동기점 - 봉산동기점,2023-06,국가유공자,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
