정류장명,정류장번호,노선,기종점,일자,이용자유형,04(승차),04(하차),05(승차),05(하차),06(승차),06(하차),07(승차),07(하차),08(승차),08(하차),09(승차),09(하차),10(승차),10(하차),11(승차),11(하차),12(승차),12(하차),13(승차),13(하차),14(승차),14(하차),15(승차),15(하차),16(승차),16(하차),17(승차),17(하차),18(승차),18(하차),19(승차),19(하차),20(승차),20(하차),21(승차),21(하차),22(승차),22(하차),23(승차),23(하차),00(승차),00(하차),01(승차),01(하차),02(승차),02(하차),03(승차),03(하차),
으능정이거리,20060,2,봉산동기점 - 봉산동기점,2023-03,장애인,0,0,0,0,0,0,0,0,0,2,0,5,0,5,1,9,1,2,1,6,4,4,4,6,2,7,3,3,5,7,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
으능정이거리,20060,2,봉산동기점 - 봉산동기점,2023-03,국가유공자,0,0,0,0,0,0,0,1,1,6,2,7,1,13,3,18,3,14,2,9,3,6,6,12,5,12,1,11,3,2,4,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,
으능정이거리,20060,31,서남부터미널기점 - 서남부터미널종점,2023-03,일반인,0,0,0,0,0,7,2,5,0,0,0,0,0,9,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,
으능정이거리,20060,31,서남부터미널기점 - 서남부터미널종점,2023-03,청소년,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
으능정이거리,20060,31,서남부터미널기점 - 서남부터미널종점,2023-03,경로,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
으능정이거리,20060,317,대전역동광장종점 - 대전역동광장종점,2023-03,일반인,0,0,0,0,4,0,16,0,40,0,43,1,46,1,34,1,37,6,65,1,58,1,79,5,57,3,67,4,89,2,53,1,51,3,55,2,29,0,0,0,0,0,0,0,0,0,0,0,
으능정이거리,20060,317,대전역동광장종점 - 대전역동광장종점,2023-03,어린이,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,4,0,4,0,3,1,5,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
으능정이거리,20060,317,대전역동광장종점 - 대전역동광장종점,2023-03,청소년,0,0,0,0,7,0,59,0,28,0,4,0,0,1,5,0,6,0,18,0,7,0,10,0,16,3,21,0,8,0,15,0,28,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,
으능정이거리,20060,317,대전역동광장종점 - 대전역동광장종점,2023-03,경로,0,0,0,0,0,0,0,0,1,0,2,0,2,1,3,0,6,0,5,0,3,0,3,0,2,0,3,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
으능정이거리,20060,317,대전역동광장종점 - 대전역동광장종점,2023-03,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
으능정이거리,20060,317,대전역동광장종점 - 대전역동광장종점,2023-03,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
으능정이거리,20060,612,대전동신과학고 - 대전동신과학고,2023-03,일반인,0,0,0,0,5,68,25,41,29,67,51,55,30,64,57,68,58,60,91,77,75,37,107,58,113,55,124,41,135,59,109,24,119,15,122,7,95,7,0,0,0,0,0,0,0,0,0,0,
으능정이거리,20060,612,대전동신과학고 - 대전동신과학고,2023-03,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,3,3,4,1,3,27,0,11,0,9,0,11,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
으능정이거리,20060,612,대전동신과학고 - 대전동신과학고,2023-03,청소년,0,0,0,0,0,0,1,1,5,2,3,1,4,3,2,4,7,15,9,8,10,4,29,4,55,6,56,2,55,6,49,3,59,1,48,0,37,0,0,0,0,0,0,0,0,0,0,0,
으능정이거리,20060,612,대전동신과학고 - 대전동신과학고,2023-03,경로,0,0,0,2,0,2,0,1,1,0,2,1,7,5,4,2,3,3,3,5,9,2,6,9,6,1,6,1,4,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
으능정이거리,20060,612,대전동신과학고 - 대전동신과학고,2023-03,장애인,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
으능정이거리,20060,612,대전동신과학고 - 대전동신과학고,2023-03,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
으능정이거리,20060,622,비래동종점 - 비래동종점,2023-03,일반인,0,0,0,1,3,23,8,54,23,72,26,41,13,22,11,67,10,46,15,47,19,54,17,33,17,32,31,49,37,52,17,35,23,15,10,20,8,10,0,0,0,0,0,0,0,0,0,0,
으능정이거리,20060,622,비래동종점 - 비래동종점,2023-03,어린이,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,2,4,1,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
으능정이거리,20060,622,비래동종점 - 비래동종점,2023-03,청소년,0,0,0,0,0,1,0,54,0,7,0,2,0,0,0,5,0,5,0,11,0,9,2,5,2,1,7,5,2,7,1,5,2,2,5,0,3,0,0,0,0,0,0,0,0,0,0,0,
으능정이거리,20060,622,비래동종점 - 비래동종점,2023-03,경로,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,3,1,2,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
으능정이거리,20060,622,비래동종점 - 비래동종점,2023-03,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
으능정이거리,20060,622,비래동종점 - 비래동종점,2023-03,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
으능정이거리,20060,711,신탄진기점지 - 신탄진기점지,2023-03,일반인,0,0,0,0,18,75,6,65,11,347,17,281,9,306,16,394,12,418,12,478,11,402,6,473,18,638,10,569,21,543,12,376,17,164,6,78,1,105,2,24,0,0,0,0,0,0,0,0,
으능정이거리,20060,711,신탄진기점지 - 신탄진기점지,2023-03,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,5,0,15,0,7,0,7,4,1,0,10,0,8,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
으능정이거리,20060,711,신탄진기점지 - 신탄진기점지,2023-03,청소년,0,0,0,0,1,6,0,103,0,5,0,10,0,20,0,25,0,50,0,53,0,60,3,93,0,213,3,211,3,89,3,39,2,21,1,25,1,21,0,3,0,0,0,0,0,0,0,0,
으능정이거리,20060,711,신탄진기점지 - 신탄진기점지,2023-03,경로,0,0,0,0,5,1,1,0,0,1,0,2,0,5,0,9,0,9,0,5,1,4,1,1,1,4,0,3,1,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,
으능정이거리,20060,711,신탄진기점지 - 신탄진기점지,2023-03,장애인,0,0,0,0,0,0,0,1,0,0,3,14,0,0,0,0,0,0,0,2,0,3,0,3,1,2,1,1,2,4,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
으능정이거리,20060,711,신탄진기점지 - 신탄진기점지,2023-03,국가유공자,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
으능정이거리,20060,802,봉산동기점 - 봉산동기점,2023-03,일반인,0,0,0,0,26,15,44,36,34,152,72,188,60,178,103,228,96,274,59,297,65,241,67,167,76,153,48,141,60,178,44,180,39,77,55,45,20,24,1,18,0,0,0,0,0,0,0,0,
으능정이거리,20060,802,봉산동기점 - 봉산동기점,2023-03,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,2,16,1,18,0,29,0,21,0,10,0,3,0,5,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
으능정이거리,20060,802,봉산동기점 - 봉산동기점,2023-03,청소년,0,0,0,0,0,2,0,10,0,1,0,3,0,5,4,23,3,44,2,20,1,49,3,41,9,58,4,69,5,71,10,27,0,13,8,9,5,6,2,0,0,0,0,0,0,0,0,0,
으능정이거리,20060,802,봉산동기점 - 봉산동기점,2023-03,경로,0,0,0,0,17,0,0,0,0,1,5,3,2,2,7,7,3,12,7,3,12,3,10,3,8,5,3,4,0,3,1,0,1,1,4,1,0,3,0,0,0,0,0,0,0,0,0,0,
으능정이거리,20060,802,봉산동기점 - 봉산동기점,2023-03,장애인,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,3,3,1,1,2,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
으능정이거리,20060,802,봉산동기점 - 봉산동기점,2023-03,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
