정류장명,정류장번호,노선,기종점,일자,이용자유형,04(승차),04(하차),05(승차),05(하차),06(승차),06(하차),07(승차),07(하차),08(승차),08(하차),09(승차),09(하차),10(승차),10(하차),11(승차),11(하차),12(승차),12(하차),13(승차),13(하차),14(승차),14(하차),15(승차),15(하차),16(승차),16(하차),17(승차),17(하차),18(승차),18(하차),19(승차),19(하차),20(승차),20(하차),21(승차),21(하차),22(승차),22(하차),23(승차),23(하차),00(승차),00(하차),01(승차),01(하차),02(승차),02(하차),03(승차),03(하차),
문성초등학교입구,22380,33-1,대전역동광장종점 - 대전역동광장종점,2023-04,일반인,0,0,0,0,0,0,21,1,0,0,0,0,6,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
문성초등학교입구,22380,33-1,대전역동광장종점 - 대전역동광장종점,2023-04,청소년,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
문성초등학교입구,22380,33-2,대전역동광장종점 - 대전역동광장종점,2023-04,일반인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
문성초등학교입구,22380,33-2,대전역동광장종점 - 대전역동광장종점,2023-04,청소년,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
문성초등학교입구,22380,33-2,대전역동광장종점 - 대전역동광장종점,2023-04,경로,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
문성초등학교입구,22380,513,낭월공영차고지기점 - 낭월공영차고지,2023-04,일반인,0,0,13,1,35,31,82,2,156,12,77,20,41,12,40,18,54,17,27,16,55,21,60,24,29,22,77,42,45,33,24,21,17,24,17,16,12,7,0,0,0,0,0,0,0,0,0,0,
문성초등학교입구,22380,513,낭월공영차고지기점 - 낭월공영차고지,2023-04,어린이,0,0,0,0,0,0,24,0,4,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
문성초등학교입구,22380,513,낭월공영차고지기점 - 낭월공영차고지,2023-04,청소년,0,0,0,0,1,11,123,1,42,0,2,0,0,0,2,1,4,5,3,2,6,0,5,1,5,14,7,2,4,4,8,0,2,1,3,2,1,3,0,0,0,0,0,0,0,0,0,0,
문성초등학교입구,22380,513,낭월공영차고지기점 - 낭월공영차고지,2023-04,경로,0,0,0,0,1,0,0,0,2,1,0,0,2,3,3,1,2,0,17,2,1,0,1,1,1,0,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
문성초등학교입구,22380,513,낭월공영차고지기점 - 낭월공영차고지,2023-04,장애인,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
문성초등학교입구,22380,513,낭월공영차고지기점 - 낭월공영차고지,2023-04,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
문성초등학교입구,22380,615,대한통운종점 - 대한통운종점,2023-04,일반인,0,0,3,0,74,6,198,25,231,151,145,78,98,77,100,64,119,56,103,51,102,54,121,90,76,101,96,105,107,110,43,57,29,56,48,58,19,31,0,0,0,0,0,0,0,0,0,0,
문성초등학교입구,22380,615,대한통운종점 - 대한통운종점,2023-04,어린이,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,4,0,3,0,1,8,0,1,1,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,
문성초등학교입구,22380,615,대한통운종점 - 대한통운종점,2023-04,청소년,0,0,0,0,30,0,203,0,35,2,8,2,4,3,4,9,4,3,6,2,7,1,4,2,1,3,4,2,4,3,6,1,2,2,3,10,0,6,0,0,0,0,0,0,0,0,0,0,
문성초등학교입구,22380,615,대한통운종점 - 대한통운종점,2023-04,경로,0,0,0,0,7,0,2,1,7,0,11,2,1,2,6,0,5,2,3,1,9,2,3,2,3,2,4,4,0,1,3,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,
문성초등학교입구,22380,615,대한통운종점 - 대한통운종점,2023-04,장애인,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
문성초등학교입구,22380,615,대한통운종점 - 대한통운종점,2023-04,국가유공자,0,0,0,0,0,0,2,0,4,0,8,1,2,1,8,0,21,0,1,1,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
문성초등학교입구,22380,619,대전동신과학고 - 대전동신과학고,2023-04,일반인,0,0,7,31,81,30,87,27,89,26,113,31,71,70,53,59,82,63,54,38,57,56,86,68,66,81,102,63,163,74,53,29,27,24,31,16,29,13,0,0,0,0,0,0,0,0,0,0,
문성초등학교입구,22380,619,대전동신과학고 - 대전동신과학고,2023-04,어린이,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
문성초등학교입구,22380,619,대전동신과학고 - 대전동신과학고,2023-04,청소년,0,0,1,0,2,0,105,0,12,0,5,0,3,1,2,0,4,1,8,1,1,0,3,1,4,2,3,11,0,3,2,3,2,0,2,0,3,4,0,0,0,0,0,0,0,0,0,0,
문성초등학교입구,22380,619,대전동신과학고 - 대전동신과학고,2023-04,경로,0,0,0,0,6,2,1,0,4,0,3,1,7,6,2,0,7,2,5,3,3,1,0,3,3,0,6,4,2,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
문성초등학교입구,22380,619,대전동신과학고 - 대전동신과학고,2023-04,장애인,0,0,0,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
문성초등학교입구,22380,619,대전동신과학고 - 대전동신과학고,2023-04,국가유공자,0,0,0,0,0,0,0,0,0,0,3,1,5,0,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
