정류장명,정류장번호,노선,기종점,일자,이용자유형,04(승차),04(하차),05(승차),05(하차),06(승차),06(하차),07(승차),07(하차),08(승차),08(하차),09(승차),09(하차),10(승차),10(하차),11(승차),11(하차),12(승차),12(하차),13(승차),13(하차),14(승차),14(하차),15(승차),15(하차),16(승차),16(하차),17(승차),17(하차),18(승차),18(하차),19(승차),19(하차),20(승차),20(하차),21(승차),21(하차),22(승차),22(하차),23(승차),23(하차),00(승차),00(하차),01(승차),01(하차),02(승차),02(하차),03(승차),03(하차),
오월드,22650,301,봉산동기점 - 봉산동기점,2023-02,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
오월드,22650,311,신대차고지 - 신대차고지,2023-02,일반인,0,0,0,0,0,0,3,0,3,0,2,0,10,0,9,1,30,0,30,0,48,0,106,0,153,0,257,0,321,1,28,0,14,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
오월드,22650,311,신대차고지 - 신대차고지,2023-02,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,18,0,28,0,57,0,40,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
오월드,22650,311,신대차고지 - 신대차고지,2023-02,청소년,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,9,0,11,0,41,0,58,0,69,1,86,0,129,0,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
오월드,22650,311,신대차고지 - 신대차고지,2023-02,경로,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
오월드,22650,311,신대차고지 - 신대차고지,2023-02,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
오월드,22650,311,신대차고지 - 신대차고지,2023-02,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
오월드,22650,314,윗사정삼거리 - 오월드기점지,2023-02,일반인,0,0,0,0,0,0,0,0,4,0,2,0,7,0,4,0,12,0,12,0,17,1,35,0,56,0,172,0,205,0,19,0,6,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,
오월드,22650,314,윗사정삼거리 - 오월드기점지,2023-02,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,10,0,25,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
오월드,22650,314,윗사정삼거리 - 오월드기점지,2023-02,청소년,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,9,0,22,0,33,0,28,0,57,0,51,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
오월드,22650,314,윗사정삼거리 - 오월드기점지,2023-02,경로,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
오월드,22650,314,윗사정삼거리 - 오월드기점지,2023-02,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
오월드,22650,315,윗사정삼거리 - 오월드기점지,2023-02,일반인,0,0,0,0,0,0,2,0,1,0,1,0,1,0,5,0,2,0,8,0,4,0,14,0,18,0,47,0,75,0,3,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
오월드,22650,315,윗사정삼거리 - 오월드기점지,2023-02,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,8,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
오월드,22650,315,윗사정삼거리 - 오월드기점지,2023-02,청소년,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,15,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
오월드,22650,315,윗사정삼거리 - 오월드기점지,2023-02,경로,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
오월드,22650,315,윗사정삼거리 - 오월드기점지,2023-02,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
오월드,22650,318,윗사정삼거리 - 오월드기점지,2023-02,일반인,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,3,0,9,0,15,0,6,0,36,0,73,0,95,0,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
오월드,22650,318,윗사정삼거리 - 오월드기점지,2023-02,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,6,0,12,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
오월드,22650,318,윗사정삼거리 - 오월드기점지,2023-02,청소년,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,5,0,8,0,16,0,18,0,45,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
오월드,22650,318,윗사정삼거리 - 오월드기점지,2023-02,경로,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
오월드,22650,318,윗사정삼거리 - 오월드기점지,2023-02,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
오월드,22650,33-1,대전역동광장종점 - 대전역동광장종점,2023-02,어린이,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
