정류장명,정류장번호,노선,기종점,일자,이용자유형,04(승차),04(하차),05(승차),05(하차),06(승차),06(하차),07(승차),07(하차),08(승차),08(하차),09(승차),09(하차),10(승차),10(하차),11(승차),11(하차),12(승차),12(하차),13(승차),13(하차),14(승차),14(하차),15(승차),15(하차),16(승차),16(하차),17(승차),17(하차),18(승차),18(하차),19(승차),19(하차),20(승차),20(하차),21(승차),21(하차),22(승차),22(하차),23(승차),23(하차),00(승차),00(하차),01(승차),01(하차),02(승차),02(하차),03(승차),03(하차),
산성네거리,22280,30,낭월공영차고지기점 - 낭월공영차고지,2023-04,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성네거리,22280,301,봉산동기점 - 봉산동기점,2023-04,일반인,0,0,0,0,2,61,7,299,31,321,30,257,36,220,35,266,34,311,33,282,42,370,45,390,36,457,37,473,70,406,45,301,15,147,30,195,11,136,2,23,0,0,0,0,0,0,0,0,
산성네거리,22280,301,봉산동기점 - 봉산동기점,2023-04,어린이,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,4,1,3,0,3,4,2,2,3,3,4,1,2,2,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,
산성네거리,22280,301,봉산동기점 - 봉산동기점,2023-04,청소년,0,0,0,0,0,2,0,49,2,25,1,22,1,23,1,20,4,36,0,44,5,42,3,133,8,271,10,73,8,97,1,61,0,38,1,20,2,33,1,2,0,0,0,0,0,0,0,0,
산성네거리,22280,301,봉산동기점 - 봉산동기점,2023-04,경로,0,0,0,0,0,1,0,1,0,4,1,4,2,9,0,16,1,22,2,8,0,10,1,16,0,5,1,19,0,6,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
산성네거리,22280,301,봉산동기점 - 봉산동기점,2023-04,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,5,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
산성네거리,22280,301,봉산동기점 - 봉산동기점,2023-04,국가유공자,0,0,0,0,0,3,0,0,0,2,0,5,1,6,2,2,0,1,0,3,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,
산성네거리,22280,31,서남부터미널기점 - 서남부터미널종점,2023-04,일반인,0,0,0,0,1,0,0,0,0,0,12,1,0,0,0,0,67,0,9,0,0,0,0,0,0,0,13,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성네거리,22280,31,서남부터미널기점 - 서남부터미널종점,2023-04,청소년,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성네거리,22280,31,서남부터미널기점 - 서남부터미널종점,2023-04,경로,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성네거리,22280,31,서남부터미널기점 - 서남부터미널종점,2023-04,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성네거리,22280,311,신대차고지 - 신대차고지,2023-04,일반인,0,0,0,0,1,83,5,243,22,414,37,432,50,323,34,304,32,394,18,407,35,363,36,372,39,471,33,433,47,414,45,318,27,213,27,196,15,136,3,41,0,0,0,0,0,0,0,0,
산성네거리,22280,311,신대차고지 - 신대차고지,2023-04,어린이,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,3,1,3,3,27,3,43,1,29,4,5,3,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성네거리,22280,311,신대차고지 - 신대차고지,2023-04,청소년,0,0,0,0,0,2,1,100,6,27,1,28,0,32,6,20,1,23,2,37,3,67,6,147,9,144,3,92,12,72,4,62,1,71,3,46,4,39,0,14,0,0,0,0,0,0,0,0,
산성네거리,22280,311,신대차고지 - 신대차고지,2023-04,경로,0,0,0,0,0,6,0,14,0,16,3,20,1,26,2,12,1,16,3,16,1,13,0,10,1,18,0,18,0,18,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
산성네거리,22280,311,신대차고지 - 신대차고지,2023-04,장애인,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,12,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
산성네거리,22280,311,신대차고지 - 신대차고지,2023-04,국가유공자,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,5,0,1,0,3,0,3,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성네거리,22280,313,대전동신과학고 - 대전동신과학고,2023-04,일반인,0,0,0,0,27,27,112,63,179,118,72,75,80,57,80,75,73,101,67,99,72,81,58,66,48,123,54,88,51,151,45,70,37,42,25,41,11,19,2,5,0,0,0,0,0,0,0,0,
산성네거리,22280,313,대전동신과학고 - 대전동신과학고,2023-04,어린이,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,2,0,4,1,0,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
산성네거리,22280,313,대전동신과학고 - 대전동신과학고,2023-04,청소년,0,0,0,0,0,17,109,15,4,2,0,0,1,4,3,4,1,3,0,6,4,1,7,20,10,19,3,7,3,6,8,2,4,6,3,3,4,11,0,0,0,0,0,0,0,0,0,0,
산성네거리,22280,313,대전동신과학고 - 대전동신과학고,2023-04,경로,0,0,0,0,1,4,2,2,3,4,7,1,2,2,5,0,3,5,4,2,5,7,2,5,1,18,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성네거리,22280,313,대전동신과학고 - 대전동신과학고,2023-04,장애인,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성네거리,22280,313,대전동신과학고 - 대전동신과학고,2023-04,국가유공자,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0,0,0,2,0,0,0,1,1,2,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성네거리,22280,315,윗사정삼거리 - 오월드기점지,2023-04,일반인,0,0,0,0,0,46,6,57,15,73,11,84,10,79,6,91,13,123,10,68,1,91,18,86,16,112,12,129,25,135,13,80,2,53,14,34,3,35,0,5,0,0,0,0,0,0,0,0,
산성네거리,22280,315,윗사정삼거리 - 오월드기점지,2023-04,어린이,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,4,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성네거리,22280,315,윗사정삼거리 - 오월드기점지,2023-04,청소년,0,0,0,0,0,3,0,20,2,2,0,4,1,4,0,3,0,4,0,2,0,17,2,30,8,16,2,3,0,8,1,3,0,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,
산성네거리,22280,315,윗사정삼거리 - 오월드기점지,2023-04,경로,0,0,0,0,0,1,0,3,1,0,1,18,0,7,0,5,0,8,0,1,0,9,0,4,0,8,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성네거리,22280,315,윗사정삼거리 - 오월드기점지,2023-04,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성네거리,22280,315,윗사정삼거리 - 오월드기점지,2023-04,국가유공자,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성네거리,22280,318,윗사정삼거리 - 오월드기점지,2023-04,일반인,0,0,0,0,2,30,2,38,17,122,8,69,22,64,19,62,17,95,14,66,9,63,16,52,25,91,15,97,15,99,15,64,18,62,6,82,3,67,0,4,0,0,0,0,0,0,0,0,
산성네거리,22280,318,윗사정삼거리 - 오월드기점지,2023-04,어린이,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,3,4,0,4,0,1,2,13,1,7,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
산성네거리,22280,318,윗사정삼거리 - 오월드기점지,2023-04,청소년,0,0,0,0,0,0,0,7,2,2,0,4,0,2,0,3,1,2,0,4,0,7,1,3,6,23,1,7,0,11,0,13,1,2,0,11,0,6,0,0,0,0,0,0,0,0,0,0,
산성네거리,22280,318,윗사정삼거리 - 오월드기점지,2023-04,경로,0,0,0,0,0,0,0,0,0,1,1,3,1,2,0,2,0,2,0,6,0,1,0,1,0,3,3,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성네거리,22280,318,윗사정삼거리 - 오월드기점지,2023-04,장애인,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
산성네거리,22280,318,윗사정삼거리 - 오월드기점지,2023-04,국가유공자,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성네거리,22280,32,서남부터미널기점 - 서남부터미널종점,2023-04,일반인,0,0,0,0,0,0,78,0,0,0,114,0,0,0,70,3,0,0,55,0,78,4,0,0,88,1,0,0,34,0,0,0,28,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,
산성네거리,22280,32,서남부터미널기점 - 서남부터미널종점,2023-04,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
산성네거리,22280,32,서남부터미널기점 - 서남부터미널종점,2023-04,청소년,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,
산성네거리,22280,32,서남부터미널기점 - 서남부터미널종점,2023-04,경로,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성네거리,22280,32,서남부터미널기점 - 서남부터미널종점,2023-04,국가유공자,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성네거리,22280,33-2,대전역동광장종점 - 대전역동광장종점,2023-04,일반인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
산성네거리,22280,33-2,대전역동광장종점 - 대전역동광장종점,2023-04,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성네거리,22280,33-2,대전역동광장종점 - 대전역동광장종점,2023-04,청소년,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성네거리,22280,33-2,대전역동광장종점 - 대전역동광장종점,2023-04,경로,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성네거리,22280,34,서남부터미널기점 - 서남부터미널종점,2023-04,일반인,0,0,0,0,63,0,73,0,98,1,178,4,107,0,85,1,102,7,171,2,144,2,90,2,111,2,216,10,85,2,64,0,117,7,58,4,56,4,0,0,0,0,0,0,0,0,0,0,
산성네거리,22280,34,서남부터미널기점 - 서남부터미널종점,2023-04,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1,4,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성네거리,22280,34,서남부터미널기점 - 서남부터미널종점,2023-04,청소년,0,0,0,0,3,0,56,0,4,0,0,0,1,0,0,0,1,0,8,0,7,1,12,0,14,3,20,0,15,0,7,0,26,1,14,0,13,0,0,0,0,0,0,0,0,0,0,0,
산성네거리,22280,34,서남부터미널기점 - 서남부터미널종점,2023-04,경로,0,0,0,0,5,0,11,0,3,0,9,0,5,0,1,0,6,0,4,0,7,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성네거리,22280,34,서남부터미널기점 - 서남부터미널종점,2023-04,국가유공자,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성네거리,22280,513,낭월공영차고지기점 - 낭월공영차고지,2023-04,일반인,0,0,0,0,15,18,58,58,122,115,48,82,56,61,73,54,63,73,55,64,66,59,51,51,64,61,51,63,47,104,63,51,28,25,25,31,17,21,1,2,0,0,0,0,0,0,0,0,
산성네거리,22280,513,낭월공영차고지기점 - 낭월공영차고지,2023-04,어린이,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,7,0,0,4,0,0,4,4,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성네거리,22280,513,낭월공영차고지기점 - 낭월공영차고지,2023-04,청소년,0,0,0,0,0,0,146,11,1,11,2,5,2,3,4,4,0,4,1,8,0,11,4,34,12,45,14,12,8,2,5,3,3,1,4,2,1,27,0,0,0,0,0,0,0,0,0,0,
산성네거리,22280,513,낭월공영차고지기점 - 낭월공영차고지,2023-04,경로,0,0,0,0,0,0,1,18,2,2,3,10,0,3,1,1,4,3,2,4,1,4,1,5,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성네거리,22280,513,낭월공영차고지기점 - 낭월공영차고지,2023-04,장애인,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성네거리,22280,513,낭월공영차고지기점 - 낭월공영차고지,2023-04,국가유공자,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
