정류장명,정류장번호,노선,기종점,일자,이용자유형,04(승차),04(하차),05(승차),05(하차),06(승차),06(하차),07(승차),07(하차),08(승차),08(하차),09(승차),09(하차),10(승차),10(하차),11(승차),11(하차),12(승차),12(하차),13(승차),13(하차),14(승차),14(하차),15(승차),15(하차),16(승차),16(하차),17(승차),17(하차),18(승차),18(하차),19(승차),19(하차),20(승차),20(하차),21(승차),21(하차),22(승차),22(하차),23(승차),23(하차),00(승차),00(하차),01(승차),01(하차),02(승차),02(하차),03(승차),03(하차),
산성도서관,22600,31,서남부터미널기점 - 서남부터미널종점,2023-02,일반인,0,0,0,0,0,0,0,0,3,10,0,0,0,0,1,5,0,1,0,0,0,0,1,19,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,31,서남부터미널기점 - 서남부터미널종점,2023-02,청소년,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,31,서남부터미널기점 - 서남부터미널종점,2023-02,경로,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,311,신대차고지 - 신대차고지,2023-02,일반인,0,0,12,0,48,0,105,0,154,0,96,0,103,1,90,0,123,5,112,1,112,0,129,2,78,0,175,3,165,4,34,1,57,1,23,9,5,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,311,신대차고지 - 신대차고지,2023-02,어린이,0,0,0,0,0,0,0,0,0,0,3,0,4,0,1,0,1,0,3,0,5,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,311,신대차고지 - 신대차고지,2023-02,청소년,0,0,0,0,1,0,0,0,13,0,9,0,10,0,12,0,21,0,20,0,14,0,18,0,13,0,9,0,11,0,7,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,311,신대차고지 - 신대차고지,2023-02,경로,0,0,0,0,0,0,8,0,9,0,1,0,4,0,1,0,5,1,0,0,2,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,311,신대차고지 - 신대차고지,2023-02,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,311,신대차고지 - 신대차고지,2023-02,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,314,윗사정삼거리 - 오월드기점지,2023-02,일반인,0,0,0,0,24,0,32,0,35,0,24,0,33,1,34,0,30,1,35,1,27,0,32,0,41,0,144,11,52,6,22,0,6,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,314,윗사정삼거리 - 오월드기점지,2023-02,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,8,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,314,윗사정삼거리 - 오월드기점지,2023-02,청소년,0,0,0,0,0,0,1,0,1,0,1,0,7,0,2,0,10,0,11,0,7,0,6,0,11,0,9,1,6,0,3,1,3,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,314,윗사정삼거리 - 오월드기점지,2023-02,경로,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4,0,1,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,314,윗사정삼거리 - 오월드기점지,2023-02,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,314,윗사정삼거리 - 오월드기점지,2023-02,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,315,윗사정삼거리 - 오월드기점지,2023-02,일반인,0,0,0,0,7,0,42,0,39,1,26,0,18,0,21,0,23,0,16,0,20,0,11,0,10,0,31,0,82,2,12,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,315,윗사정삼거리 - 오월드기점지,2023-02,어린이,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,315,윗사정삼거리 - 오월드기점지,2023-02,청소년,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,0,14,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,315,윗사정삼거리 - 오월드기점지,2023-02,경로,0,0,0,0,0,0,1,0,2,0,15,0,2,0,1,0,5,0,0,0,0,0,2,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,315,윗사정삼거리 - 오월드기점지,2023-02,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,315,윗사정삼거리 - 오월드기점지,2023-02,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,318,윗사정삼거리 - 오월드기점지,2023-02,일반인,0,0,1,0,10,0,30,0,53,0,27,0,27,0,19,0,24,0,23,1,32,0,28,0,27,1,100,0,92,0,26,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,318,윗사정삼거리 - 오월드기점지,2023-02,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,318,윗사정삼거리 - 오월드기점지,2023-02,청소년,0,0,0,0,0,0,0,0,4,0,3,0,6,0,0,0,3,0,3,0,0,0,4,0,1,0,1,0,11,0,2,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,318,윗사정삼거리 - 오월드기점지,2023-02,경로,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,5,0,1,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,318,윗사정삼거리 - 오월드기점지,2023-02,장애인,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,318,윗사정삼거리 - 오월드기점지,2023-02,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,32,서남부터미널기점 - 서남부터미널종점,2023-02,일반인,0,0,0,0,2,5,0,0,12,31,0,0,1,50,0,0,1,15,0,0,1,14,2,21,0,0,6,34,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,32,서남부터미널기점 - 서남부터미널종점,2023-02,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,32,서남부터미널기점 - 서남부터미널종점,2023-02,청소년,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,32,서남부터미널기점 - 서남부터미널종점,2023-02,경로,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,33-2,대전역동광장종점 - 대전역동광장종점,2023-02,일반인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,33-2,대전역동광장종점 - 대전역동광장종점,2023-02,청소년,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
