정류장명,정류장번호,노선,기종점,일자,이용자유형,04(승차),04(하차),05(승차),05(하차),06(승차),06(하차),07(승차),07(하차),08(승차),08(하차),09(승차),09(하차),10(승차),10(하차),11(승차),11(하차),12(승차),12(하차),13(승차),13(하차),14(승차),14(하차),15(승차),15(하차),16(승차),16(하차),17(승차),17(하차),18(승차),18(하차),19(승차),19(하차),20(승차),20(하차),21(승차),21(하차),22(승차),22(하차),23(승차),23(하차),00(승차),00(하차),01(승차),01(하차),02(승차),02(하차),03(승차),03(하차),
산성어린이도서관,22600,301,봉산동기점 - 봉산동기점,2023-06,청소년,0,0,0,0,8,0,114,0,21,0,6,0,5,0,1,0,1,0,5,0,3,0,1,0,8,0,2,0,9,0,1,0,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,
산성어린이도서관,22600,301,봉산동기점 - 봉산동기점,2023-06,경로,0,0,1,0,0,0,1,0,4,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성어린이도서관,22600,301,봉산동기점 - 봉산동기점,2023-06,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성어린이도서관,22600,301,봉산동기점 - 봉산동기점,2023-06,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성어린이도서관,22600,31,서남부터미널기점 - 서남부터미널종점,2023-06,일반인,0,0,0,0,0,0,0,0,1,24,0,0,0,0,1,12,0,0,0,0,0,0,2,15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성어린이도서관,22600,31,서남부터미널기점 - 서남부터미널종점,2023-06,청소년,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성어린이도서관,22600,31,서남부터미널기점 - 서남부터미널종점,2023-06,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
산성어린이도서관,22600,311,신대차고지 - 신대차고지,2023-06,일반인,0,0,23,0,78,2,139,0,205,0,119,0,88,2,92,2,135,1,95,0,84,1,84,2,130,0,184,4,150,0,41,3,63,6,36,5,6,7,0,0,0,0,0,0,0,0,0,0,
산성어린이도서관,22600,311,신대차고지 - 신대차고지,2023-06,어린이,0,0,0,0,0,0,39,0,16,0,1,0,0,0,1,0,1,0,3,0,9,0,9,0,5,0,10,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
산성어린이도서관,22600,311,신대차고지 - 신대차고지,2023-06,청소년,0,0,0,0,12,0,54,0,20,0,5,0,6,0,8,0,8,1,9,0,8,0,5,1,17,0,10,0,3,0,7,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,
산성어린이도서관,22600,311,신대차고지 - 신대차고지,2023-06,경로,0,0,0,0,3,0,22,0,9,0,2,0,0,0,1,0,4,0,5,0,4,0,6,0,8,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성어린이도서관,22600,311,신대차고지 - 신대차고지,2023-06,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성어린이도서관,22600,311,신대차고지 - 신대차고지,2023-06,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성어린이도서관,22600,314,윗사정삼거리 - 오월드기점지,2023-06,일반인,0,0,1,0,42,2,25,0,71,0,42,1,42,0,29,0,35,3,45,1,35,0,38,0,47,0,152,10,92,4,26,1,11,0,8,7,4,2,0,0,0,0,0,0,0,0,0,0,
산성어린이도서관,22600,314,윗사정삼거리 - 오월드기점지,2023-06,어린이,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성어린이도서관,22600,314,윗사정삼거리 - 오월드기점지,2023-06,청소년,0,0,0,0,3,0,31,0,5,0,2,0,3,0,1,0,5,0,2,0,9,0,6,0,15,0,10,0,12,0,7,0,9,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,
산성어린이도서관,22600,314,윗사정삼거리 - 오월드기점지,2023-06,경로,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,1,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성어린이도서관,22600,314,윗사정삼거리 - 오월드기점지,2023-06,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성어린이도서관,22600,315,윗사정삼거리 - 오월드기점지,2023-06,일반인,0,0,2,0,9,0,56,0,35,0,16,0,26,0,22,0,24,0,19,0,15,0,13,0,28,0,16,1,67,0,10,0,20,0,7,3,4,0,0,0,0,0,0,0,0,0,0,0,
산성어린이도서관,22600,315,윗사정삼거리 - 오월드기점지,2023-06,어린이,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성어린이도서관,22600,315,윗사정삼거리 - 오월드기점지,2023-06,청소년,0,0,0,0,1,0,44,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성어린이도서관,22600,315,윗사정삼거리 - 오월드기점지,2023-06,경로,0,0,0,0,0,0,0,0,2,0,15,0,0,0,1,0,2,0,0,0,0,0,2,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성어린이도서관,22600,315,윗사정삼거리 - 오월드기점지,2023-06,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성어린이도서관,22600,315,윗사정삼거리 - 오월드기점지,2023-06,국가유공자,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성어린이도서관,22600,318,윗사정삼거리 - 오월드기점지,2023-06,일반인,0,0,2,0,41,0,25,0,76,0,33,0,13,1,20,0,19,1,16,0,32,0,21,0,28,0,89,1,67,0,26,1,12,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,
산성어린이도서관,22600,318,윗사정삼거리 - 오월드기점지,2023-06,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성어린이도서관,22600,318,윗사정삼거리 - 오월드기점지,2023-06,청소년,0,0,0,0,7,0,11,0,3,0,3,0,0,0,0,0,0,0,1,0,6,0,0,0,6,0,2,0,4,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성어린이도서관,22600,318,윗사정삼거리 - 오월드기점지,2023-06,경로,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성어린이도서관,22600,318,윗사정삼거리 - 오월드기점지,2023-06,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성어린이도서관,22600,318,윗사정삼거리 - 오월드기점지,2023-06,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성어린이도서관,22600,32,서남부터미널기점 - 서남부터미널종점,2023-06,일반인,0,0,0,0,0,7,0,0,2,99,0,0,1,46,0,0,1,7,0,0,0,11,2,9,0,0,4,26,0,0,1,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,
산성어린이도서관,22600,32,서남부터미널기점 - 서남부터미널종점,2023-06,청소년,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성어린이도서관,22600,32,서남부터미널기점 - 서남부터미널종점,2023-06,경로,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성어린이도서관,22600,33-2,대전역동광장종점 - 대전역동광장종점,2023-06,일반인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성어린이도서관,22600,33-2,대전역동광장종점 - 대전역동광장종점,2023-06,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
