정류장명,정류장번호,노선,기종점,일자,이용자유형,04(승차),04(하차),05(승차),05(하차),06(승차),06(하차),07(승차),07(하차),08(승차),08(하차),09(승차),09(하차),10(승차),10(하차),11(승차),11(하차),12(승차),12(하차),13(승차),13(하차),14(승차),14(하차),15(승차),15(하차),16(승차),16(하차),17(승차),17(하차),18(승차),18(하차),19(승차),19(하차),20(승차),20(하차),21(승차),21(하차),22(승차),22(하차),23(승차),23(하차),00(승차),00(하차),01(승차),01(하차),02(승차),02(하차),03(승차),03(하차),
산성도서관,22600,301,봉산동기점 - 봉산동기점,2023-03,일반인,0,0,23,0,33,0,107,1,75,0,79,0,63,0,52,2,48,1,57,0,59,0,74,0,44,1,93,0,159,7,28,0,22,2,11,1,5,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,301,봉산동기점 - 봉산동기점,2023-03,어린이,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,6,0,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,301,봉산동기점 - 봉산동기점,2023-03,청소년,0,0,0,0,0,0,101,0,25,0,4,0,1,0,1,0,8,0,2,0,4,0,2,0,4,0,10,1,6,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,301,봉산동기점 - 봉산동기점,2023-03,경로,0,0,0,0,0,0,0,0,12,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,301,봉산동기점 - 봉산동기점,2023-03,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,31,서남부터미널기점 - 서남부터미널종점,2023-03,일반인,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,4,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,31,서남부터미널기점 - 서남부터미널종점,2023-03,경로,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,31,서남부터미널기점 - 서남부터미널종점,2023-03,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,311,신대차고지 - 신대차고지,2023-03,일반인,0,0,17,0,49,1,128,0,219,1,121,0,107,3,80,0,140,3,119,0,107,0,101,2,110,0,177,2,190,5,60,2,72,3,32,0,6,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,311,신대차고지 - 신대차고지,2023-03,어린이,0,0,0,0,0,0,44,0,8,0,0,0,0,0,2,0,0,0,6,0,2,2,4,0,1,0,9,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,311,신대차고지 - 신대차고지,2023-03,청소년,0,0,0,0,0,0,80,0,30,0,10,0,4,0,3,0,7,0,12,0,5,2,3,0,5,0,9,0,7,5,4,0,6,0,11,0,17,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,311,신대차고지 - 신대차고지,2023-03,경로,0,0,0,0,2,0,5,0,5,0,3,0,2,0,1,0,6,0,4,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,311,신대차고지 - 신대차고지,2023-03,장애인,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,311,신대차고지 - 신대차고지,2023-03,국가유공자,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,314,윗사정삼거리 - 오월드기점지,2023-03,일반인,0,0,1,0,33,0,52,0,62,5,45,0,35,1,41,1,49,0,40,1,32,2,31,1,62,1,193,10,99,5,29,0,10,1,10,0,3,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,314,윗사정삼거리 - 오월드기점지,2023-03,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,314,윗사정삼거리 - 오월드기점지,2023-03,청소년,0,0,0,0,0,0,38,0,5,0,3,0,3,0,4,0,3,0,2,0,4,0,4,1,13,0,10,0,6,0,6,0,5,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,314,윗사정삼거리 - 오월드기점지,2023-03,경로,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,314,윗사정삼거리 - 오월드기점지,2023-03,국가유공자,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,315,윗사정삼거리 - 오월드기점지,2023-03,일반인,0,0,1,0,10,0,68,0,38,1,28,0,24,0,23,0,25,0,14,0,31,1,10,0,13,0,26,2,103,1,14,0,11,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,315,윗사정삼거리 - 오월드기점지,2023-03,어린이,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,315,윗사정삼거리 - 오월드기점지,2023-03,청소년,0,0,0,0,0,0,53,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,315,윗사정삼거리 - 오월드기점지,2023-03,경로,0,0,0,0,0,0,2,0,3,0,14,0,1,0,0,0,7,0,4,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,315,윗사정삼거리 - 오월드기점지,2023-03,국가유공자,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,318,윗사정삼거리 - 오월드기점지,2023-03,일반인,0,0,3,0,21,0,27,2,59,0,44,1,17,0,21,0,22,0,22,0,30,0,29,0,29,0,109,2,106,1,32,1,23,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,318,윗사정삼거리 - 오월드기점지,2023-03,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,318,윗사정삼거리 - 오월드기점지,2023-03,청소년,0,0,0,0,0,0,20,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,3,0,2,0,2,0,8,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,318,윗사정삼거리 - 오월드기점지,2023-03,경로,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,318,윗사정삼거리 - 오월드기점지,2023-03,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,318,윗사정삼거리 - 오월드기점지,2023-03,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,32,서남부터미널기점 - 서남부터미널종점,2023-03,일반인,0,0,0,0,2,6,0,0,8,33,0,0,0,39,0,0,3,15,0,0,1,24,2,20,0,0,2,62,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,32,서남부터미널기점 - 서남부터미널종점,2023-03,청소년,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,32,서남부터미널기점 - 서남부터미널종점,2023-03,경로,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22600,33-2,대전역동광장종점 - 대전역동광장종점,2023-03,일반인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
