정류장명,정류장번호,노선,기종점,일자,이용자유형,04(승차),04(하차),05(승차),05(하차),06(승차),06(하차),07(승차),07(하차),08(승차),08(하차),09(승차),09(하차),10(승차),10(하차),11(승차),11(하차),12(승차),12(하차),13(승차),13(하차),14(승차),14(하차),15(승차),15(하차),16(승차),16(하차),17(승차),17(하차),18(승차),18(하차),19(승차),19(하차),20(승차),20(하차),21(승차),21(하차),22(승차),22(하차),23(승차),23(하차),00(승차),00(하차),01(승차),01(하차),02(승차),02(하차),03(승차),03(하차),
산성도서관,22590,301,봉산동기점 - 봉산동기점,2023-01,경로,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,4,0,5,0,0,0,6,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22590,301,봉산동기점 - 봉산동기점,2023-01,장애인,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22590,31,서남부터미널기점 - 서남부터미널종점,2023-01,일반인,0,0,0,0,0,15,0,0,0,0,3,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22590,31,서남부터미널기점 - 서남부터미널종점,2023-01,경로,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22590,311,신대차고지 - 신대차고지,2023-01,일반인,0,0,0,0,0,32,0,31,2,163,2,98,2,59,0,23,2,45,1,43,1,50,0,41,2,75,1,113,0,114,1,61,2,44,0,41,0,52,0,12,0,0,0,0,0,0,0,0,
산성도서관,22590,311,신대차고지 - 신대차고지,2023-01,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,2,0,3,0,8,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22590,311,신대차고지 - 신대차고지,2023-01,청소년,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,12,0,9,1,16,0,11,0,7,0,9,0,18,0,4,0,8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,
산성도서관,22590,311,신대차고지 - 신대차고지,2023-01,경로,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,2,0,2,0,4,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22590,311,신대차고지 - 신대차고지,2023-01,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22590,311,신대차고지 - 신대차고지,2023-01,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22590,314,윗사정삼거리 - 오월드기점지,2023-01,일반인,0,0,0,0,0,2,0,12,4,32,1,14,2,12,0,10,0,14,2,11,1,29,1,25,2,23,1,26,0,39,0,12,0,9,0,10,0,8,0,4,0,0,0,0,0,0,0,0,
산성도서관,22590,314,윗사정삼거리 - 오월드기점지,2023-01,어린이,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22590,314,윗사정삼거리 - 오월드기점지,2023-01,청소년,0,0,0,0,0,0,0,2,0,8,0,4,0,1,0,7,0,3,0,10,0,3,0,8,0,7,0,8,0,6,0,5,0,7,0,8,0,2,0,0,0,0,0,0,0,0,0,0,
산성도서관,22590,314,윗사정삼거리 - 오월드기점지,2023-01,경로,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22590,314,윗사정삼거리 - 오월드기점지,2023-01,장애인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22590,315,윗사정삼거리 - 오월드기점지,2023-01,일반인,0,0,0,0,0,30,0,40,3,31,1,24,0,17,0,13,0,17,1,7,0,11,0,16,1,11,0,17,0,16,0,15,0,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,
산성도서관,22590,315,윗사정삼거리 - 오월드기점지,2023-01,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22590,315,윗사정삼거리 - 오월드기점지,2023-01,청소년,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
산성도서관,22590,315,윗사정삼거리 - 오월드기점지,2023-01,경로,0,0,0,0,0,0,0,0,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22590,318,윗사정삼거리 - 오월드기점지,2023-01,일반인,0,0,0,0,0,19,0,39,1,86,0,20,0,30,0,29,0,17,0,27,0,11,0,26,0,25,1,20,0,42,0,11,0,16,0,15,0,5,0,2,0,0,0,0,0,0,0,0,
산성도서관,22590,318,윗사정삼거리 - 오월드기점지,2023-01,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22590,318,윗사정삼거리 - 오월드기점지,2023-01,청소년,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22590,318,윗사정삼거리 - 오월드기점지,2023-01,경로,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,2,0,2,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22590,318,윗사정삼거리 - 오월드기점지,2023-01,장애인,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22590,318,윗사정삼거리 - 오월드기점지,2023-01,국가유공자,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22590,32,서남부터미널기점 - 서남부터미널종점,2023-01,일반인,0,0,0,0,0,0,7,3,0,0,16,1,0,0,6,1,0,0,7,0,14,3,0,0,7,1,0,0,13,2,0,0,8,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22590,32,서남부터미널기점 - 서남부터미널종점,2023-01,청소년,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22590,32,서남부터미널기점 - 서남부터미널종점,2023-01,경로,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22590,33-2,대전역동광장종점 - 대전역동광장종점,2023-01,일반인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
산성도서관,22590,33-2,대전역동광장종점 - 대전역동광장종점,2023-01,청소년,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
