정류장명,정류장번호,노선,기종점,일자,이용자유형,04(승차),04(하차),05(승차),05(하차),06(승차),06(하차),07(승차),07(하차),08(승차),08(하차),09(승차),09(하차),10(승차),10(하차),11(승차),11(하차),12(승차),12(하차),13(승차),13(하차),14(승차),14(하차),15(승차),15(하차),16(승차),16(하차),17(승차),17(하차),18(승차),18(하차),19(승차),19(하차),20(승차),20(하차),21(승차),21(하차),22(승차),22(하차),23(승차),23(하차),00(승차),00(하차),01(승차),01(하차),02(승차),02(하차),03(승차),03(하차),
충남대학교병원,22210,317,대전역동광장종점 - 대전역동광장종점,2023-03,일반인,0,0,3,1,11,61,13,24,33,66,57,56,61,53,68,21,76,69,38,37,55,40,91,42,92,24,96,35,92,61,38,29,18,39,7,35,19,16,0,0,0,0,0,0,0,0,0,0,
충남대학교병원,22210,317,대전역동광장종점 - 대전역동광장종점,2023-03,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
충남대학교병원,22210,317,대전역동광장종점 - 대전역동광장종점,2023-03,청소년,0,0,0,0,0,0,0,2,0,2,2,1,5,2,1,2,1,2,0,6,1,0,5,3,2,1,1,1,1,2,2,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,
충남대학교병원,22210,317,대전역동광장종점 - 대전역동광장종점,2023-03,경로,0,0,0,0,0,0,0,0,0,1,3,6,11,2,9,4,13,6,15,2,5,1,5,0,9,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
충남대학교병원,22210,317,대전역동광장종점 - 대전역동광장종점,2023-03,장애인,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
충남대학교병원,22210,317,대전역동광장종점 - 대전역동광장종점,2023-03,국가유공자,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
충남대학교병원,22210,615,대한통운종점 - 대한통운종점,2023-03,일반인,0,0,0,1,12,136,104,219,85,756,163,662,273,371,289,272,247,330,220,454,303,428,373,334,414,202,401,204,300,202,181,147,117,129,139,153,139,139,30,21,0,0,0,0,0,0,0,0,
충남대학교병원,22210,615,대한통운종점 - 대한통운종점,2023-03,어린이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,4,1,1,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
충남대학교병원,22210,615,대한통운종점 - 대한통운종점,2023-03,청소년,0,0,0,0,0,0,0,19,0,8,2,15,1,2,2,17,1,0,1,9,4,11,8,9,13,27,21,16,4,12,1,7,1,4,1,17,1,14,0,0,0,0,0,0,0,0,0,0,
충남대학교병원,22210,615,대한통운종점 - 대한통운종점,2023-03,경로,0,0,0,0,0,3,2,5,6,15,8,38,20,18,17,18,21,11,14,24,15,20,12,13,10,7,6,4,3,3,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,
충남대학교병원,22210,615,대한통운종점 - 대한통운종점,2023-03,장애인,0,0,0,0,0,0,0,0,0,17,3,2,3,2,2,1,2,4,0,2,2,0,1,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
충남대학교병원,22210,615,대한통운종점 - 대한통운종점,2023-03,국가유공자,0,0,0,0,0,0,0,1,0,1,2,1,3,2,3,1,0,4,5,6,3,1,2,1,16,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
충남대학교병원,22210,619,대전동신과학고 - 대전동신과학고,2023-03,일반인,0,0,0,0,10,179,46,72,57,351,160,162,205,134,199,86,137,139,120,121,185,159,175,74,234,58,177,79,193,70,91,57,58,54,73,16,48,28,36,3,0,0,0,0,0,0,0,0,
충남대학교병원,22210,619,대전동신과학고 - 대전동신과학고,2023-03,어린이,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
충남대학교병원,22210,619,대전동신과학고 - 대전동신과학고,2023-03,청소년,0,0,0,0,0,0,1,6,0,4,1,3,0,0,0,3,1,1,2,1,0,6,2,8,2,18,10,9,5,8,3,5,1,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,
충남대학교병원,22210,619,대전동신과학고 - 대전동신과학고,2023-03,경로,0,0,0,0,0,2,0,8,1,19,9,28,15,22,17,7,8,26,7,12,16,27,13,10,7,4,8,6,4,2,1,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
충남대학교병원,22210,619,대전동신과학고 - 대전동신과학고,2023-03,장애인,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,1,1,0,1,2,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
충남대학교병원,22210,619,대전동신과학고 - 대전동신과학고,2023-03,국가유공자,0,0,0,0,0,0,0,0,1,5,0,1,1,0,8,1,6,0,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
